-1.5244966747318678e-15 - 6.591949208711867e-17im
0.3252266180127763 + 0.011959979059872873im
-5.681986818003704e-5 - 1.8825758124005072e-6im
-1.9981710513636286e-15 - 8.727827488508311e-17im
0.00010716246721131337 + 6.588594561119168e-6im
-0.44975295733984116 - 0.016148557251319366im
1.3499889140594634e-14 + 9.905271047827569e-16im
-0.4182013588977358 - 0.014786766892031422im
0.0006225758550963006 + 2.0787424046305424e-5im
3.810970636286548e-15 + 1.3010426069826063e-16im
-0.00017177852275205777 - 9.978501659300802e-6im
0.2267308160783201 + 0.008174404580942509im
-1.4975698255639206e-14 - 1.2132069844182289e-15im
0.12595099167948756 + 0.004528858499399711im
-0.0006369805491213421 - 1.696362276377972e-5im
-1.3988901589835276e-15 - 5.3708665119500676e-17im
0.3134944817147817 + 0.009029872330646376im
-0.00036241561909847067 - 1.7656417217713077e-5im
6.733046116588625e-16 + 3.011924752472164e-17im
-0.0014696130622581026 - 9.863831802600772e-5im
-0.2793593707972587 - 0.005576499423622925im
1.481779702059002e-14 + 5.900092697394554e-16im
-0.09753374202905289 - 3.12781965541133e-5im
0.0036799555988497414 + 0.00016048702575668298im
-1.0812070639840132e-15 - 5.628364527915375e-17im
0.0015862339447203571 + 9.792945779920183e-5im
0.059794464186522074 - 0.0002713350136310642im
-2.1817857714717323e-14 - 9.137181571257369e-16im
-0.013069909176394836 - 0.0010179661563046306im
-0.004082889958977641 - 0.00016564340974595812im
3.1228546224643106e-15 + 1.949395506128937e-16im
0.32216848931383524 + 0.007946370915608144im
9.50507401357159e-5 + 7.209509353955923e-6im
5.329070518200751e-15 + 1.5699247457590104e-16im
-0.0006429306908120359 - 2.2575829345131138e-5im
-0.23971401018712393 - 0.005017356573635549im
-2.6851784684644997e-14 - 2.4486706065585118e-15im
-0.14077853217794747 - 0.0017712974331331541im
4.682503432520968e-5 - 2.6915689448760854e-5im
-9.278168511261953e-15 - 1.4531019616736973e-16im
0.001695207206142634 + 5.528036152496014e-5im
0.09120812600866986 + 0.000854688530711697im
2.8645488758805016e-14 + 3.138114768042044e-15im
0.020010296174085333 - 0.0003460391319482178im
-0.002574169338881896 - 0.00010463996032488397im
2.7200464103316335e-15 + 1.0581813203458523e-16im
0.190187785939873 + 0.0039053821989570407im
0.00039541200726048165 + 1.967012567371043e-5im
-1.6792123247455493e-15 - 7.567731163948821e-17im
0.0018768319991973289 + 0.00014579548784532988im
-0.10104901219053482 - 0.0019563784510282303im
-3.7067571234672414e-14 - 1.5411933881881446e-15im
-0.1415670619862679 - 0.0025346286372131526im
-0.00325428353655172 - 0.00014869970777214988im
3.5110803153770576e-15 + 1.9060274192295168e-16im
0.001339473057090191 + 5.188418925504727e-5im
0.050405426467828654 + 0.0009388993202189217im
6.583882744548575e-14 + 2.7558792921322794e-15im
0.021108499504889494 + 0.000500055995116691im
9.918676530247376e-5 + 1.5207526078130865e-5im
