-6.973588373426765e-16 + 3.382710778154774e-16im
0.038814290074589836 + 0.9817257126679477im
-1.6634248906077787e-6 - 5.011661846876861e-6im
-7.442859910399065e-18 + 7.936453581171869e-17im
-1.5528390588086943e-6 + 1.609848732263741e-7im
-0.015679324692057125 + 0.0214716610958416im
3.608224830031759e-15 + 2.1007501294079134e-15im
0.0011822859076974445 - 0.0007960492310551311im
0.000129639974723178 - 4.736006861416186e-5im
-2.715131457169292e-17 - 2.843592857518159e-17im
7.780093261265664e-7 + 3.9045623649591743e-7im
-0.0011453625110416643 + 0.0072896689837625255im
-4.496403249731884e-15 - 3.3328374782204406e-15im
-0.023977152787776443 + 0.003751906481749581im
-0.00013950335434467775 + 3.750706263805793e-5im
2.060851489460447e-15 - 4.066191827689636e-15im
0.014822030246925327 - 0.02061962980426242im
-1.2205469803322488e-6 + 9.79176739468457e-7im
4.7596475372113645e-17 + 9.072603779358701e-16im
0.000142336576974475 - 8.032019123128953e-5im
0.008111325233248201 + 0.004988360051839169im
-1.682681771697503e-14 + 3.368659517999362e-14im
-0.004410161565460612 + 0.029985291398798675im
7.931630266660994e-6 - 4.80509023857191e-6im
3.0184188481996443e-16 - 1.7104373473131318e-15im
0.00018658417819517048 + 0.00022147209062735318im
0.07273497592171772 - 0.004032750256279246im
1.8623991238087e-14 - 3.55128253193282e-14im
0.0012913129493047383 - 0.00869302863198701im
-4.668816320607672e-6 + 3.5095704712644754e-6im
1.1657341758564144e-15 + 1.096345236817342e-15im
-0.012327712828280102 + 0.002285877879026229im
2.340269722309052e-5 + 2.4560733945300228e-5im
1.3877787807814457e-16 - 5.551115123125783e-17im
6.347253327758373e-6 - 6.1309224666517e-7im
0.004222311834580654 - 0.026395651540259895im
-1.5862311464331924e-14 - 1.9789725413943415e-14im
0.13203072226517992 - 0.006656471183041607im
-0.001144345730745705 + 6.126764848922439e-5im
-2.255140518769849e-16 - 1.249000902703301e-16im
-1.2708434634408922e-5 - 1.035990268967446e-6im
-0.00022751238080034788 + 0.007219967464383074im
2.308570001829935e-14 + 3.495641276440864e-14im
-0.0062463855689852965 + 0.004342287391413457im
0.0010461371736016079 + 0.00038471809113406995im
-2.831068712794149e-15 + 5.88418203051333e-15im
0.00168148070944113 - 0.00836350307829159im
1.4080279507888704e-6 - 1.8304072069708077e-6im
2.498001805406602e-16 - 1.8596235662471372e-15im
-0.00011959891687362417 + 7.80439523748247e-5im
-0.08795141332136847 - 0.002353619071449653im
2.203098814490545e-14 - 3.966792172516165e-14im
-0.0010272257162746122 - 0.0026415965372883973im
2.896394349981117e-5 + 1.1668628531281977e-5im
-9.298117831235686e-16 + 3.828534711480813e-15im
-0.0021917954087012827 + 2.3473174538669525e-5im
-0.005409300604293305 - 8.301723498374547e-6im
-1.3801459974871477e-14 + 1.3645334862033565e-14im
0.0009611999188895567 + 6.049184156743659e-5im
-8.227565452554979e-5 - 1.429625431877482e-5im
