1.153049010438334e-16 - 5.637851296924623e-18im
0.33828208317791114 - 0.033093902309602394im
3.5421715690144896e-5 - 3.457893921459971e-6im
1.1264363592366823e-15 - 2.2093764249984452e-16im
5.108700215257961e-5 - 3.4297421814761045e-6im
-0.3905500367280972 + 0.03993004496520395im
-5.156363888387389e-16 - 8.890457814381136e-18im
-0.3544166058712976 + 0.03938186756734324im
-0.00033434484812161453 + 2.9341439326078123e-5im
-2.4760365470184037e-15 + 4.0028744208164824e-16im
-6.946332216570982e-5 + 4.48085142274509e-6im
0.17781671869147633 - 0.013286627412631969im
3.6406323105937083e-16 + 2.8406096919120216e-17im
0.11348956279873035 - 0.01228571293654233im
0.0003264526565912796 - 2.1731495319369815e-5im
4.636997166448942e-17 - 6.280241084122284e-17im
0.1588311140505585 - 0.013049726023517606im
1.728977328140091e-5 - 5.282396947990653e-6im
-2.0261314501338154e-15 + 1.1452901886414846e-16im
0.000860593380095752 - 0.00012534017598576442im
0.009168467947935653 + 0.0006369867211888551im
-1.1299012940557684e-15 + 5.228836027354467e-16im
0.34146010770629054 - 0.09553314381027898im
0.00038180788049188476 - 3.5452627418194275e-5im
4.680968340806807e-15 - 3.2504381131115423e-16im
-0.0013092782025781742 + 0.00014747626694275643im
-0.1365327342578272 + 0.022974899560623784im
1.161855611990937e-15 - 7.085600010371673e-16im
-0.24191929716348354 + 0.08366549327269907im
-0.000720239477716271 + 8.991258728091849e-5im
-3.5388358909926865e-16 - 6.938893903907228e-18im
0.1797845213219782 - 0.02122364479131235im
-0.00019818772762714154 + 1.990315720423047e-5im
-3.7192471324942744e-15 + 5.551115123125783e-16im
-0.0003770177054953916 + 3.8119688857619904e-5im
-0.19307966639027346 + 0.03967042389521369im
1.9222904518167994e-15 + 3.5865407865820487e-16im
-0.10649084264650614 + 0.02258398635090192im
0.0029219655392634797 - 0.00024434339987703204im
1.0907941216942163e-14 - 1.2923689896027213e-15im
0.001004394184544219 - 0.00010124560199675087im
0.21905498652027708 - 0.09086362156904539im
-7.389922007661198e-16 - 9.363169961584816e-16im
0.05144399452380982 - 0.02479829587086508im
-0.003526090464605407 + 0.00020843163249602585im
1.3704315460216776e-16 + 4.5102810375396984e-17im
0.09733413471569143 - 0.02305849008652973im
8.764272160344255e-6 + 2.8325316857964397e-6im
4.73232564246473e-15 - 2.8145888397723695e-16im
-0.0015446353220817804 + 0.000212577441770119im
-0.05244000706021999 + 0.014940308918439116im
-1.2559397966072083e-15 - 5.863365348801608e-16im
-0.37198158362983647 + 0.146069766529131im
-0.001378335536958257 + 0.00015502639017253225im
-1.3329615189405786e-14 + 8.039901210066258e-16im
0.0023011865092345332 - 0.00013364896124383463im
0.07250044881332036 - 0.024852553453529002im
6.305719835175694e-15 + 4.627374872168133e-16im
0.028724458563123428 - 0.007667313620129892im
0.0015303756651500154 - 0.0002037400593871237im
