-6.855952437712087e-16 + 3.5561831257524545e-17im
-0.2823059562178769 - 0.006565742413094327im
4.834835577306119e-5 + 1.374470488957585e-6im
-7.799208327774476e-16 - 9.540979117872439e-18im
-6.289089838672324e-5 - 2.171928286311673e-6im
0.3983027589384842 + 0.009158760139995297im
4.617400212181266e-15 - 2.706168622523819e-16im
0.37021749578104557 + 0.008442516649847546im
-0.0005284106256747506 - 1.4936395364591821e-5im
2.345639841291019e-15 + 1.6601008370948805e-17im
0.00010126084555878774 + 3.665330736316182e-6im
-0.2004508368741724 - 0.004642831193578756im
-3.23223918672331e-15 + 3.36617669502437e-16im
-0.11066484384333479 - 0.002556354870247592im
0.0005754294976988735 + 1.576246856893169e-5im
2.842533515493473e-16 + 2.4936649967166602e-17im
-0.3148703575119193 - 0.006102660487129591im
0.00025175615439527755 + 8.074905336656613e-6im
9.264652618280853e-16 + 4.935830390240259e-17im
0.0008592527520776876 + 2.879296461994049e-5im
0.318558107760345 + 0.005158389192901881im
-3.606793767867373e-15 - 2.6169929938368863e-16im
0.14097373980171746 + 0.0017041244236556989im
-0.0026636172300816244 - 8.471581420394728e-5im
-1.3762250925622194e-15 - 7.399171607445215e-17im
-0.0009899504286752358 - 3.2373140043627245e-5im
-0.09126026402702504 - 0.0009796094417108396im
4.2826690968106014e-15 + 3.335276933108533e-16im
0.0024473657438197137 + 0.00024156290122208618im
0.0030227139803591387 + 9.603481962651775e-5im
1.2186906757187532e-15 - 1.0083080204115191e-16im
-0.3502271168263792 - 0.005799677253587414im
-5.052857958959267e-5 - 1.8394849537542446e-6im
2.8033131371785203e-15 + 4.336808689942018e-17im
0.0005096895667722756 + 1.5215041897290171e-5im
0.2754090736966739 + 0.004031721406545622im
-3.930883396563445e-15 + 1.0678307196809733e-15im
0.1857682136640757 + 0.0020319615088932493im
-0.00022703548577699892 - 3.6381803294909584e-6im
-6.151329445813758e-15 - 1.942890293094024e-16im
-0.0013520491254171846 - 4.129857295494168e-5im
-0.12211161770816582 - 0.0012910769093063285im
-7.341349750333848e-15 - 1.6727613218192605e-15im
-0.03677801536947119 - 0.00012392233676559918im
0.001964714388295534 + 5.7800427855123884e-5im
-4.440892098500626e-16 - 3.507394027990607e-17im
-0.21836390413658915 - 0.003204077706238099im
-0.00027225733722227585 - 8.716903870827769e-6im
-1.6810554684387746e-15 - 8.078492031143164e-17im
-0.0009535588814670176 - 3.430186768720554e-5im
0.11759444086192536 + 0.001618838366894919im
4.185020385794047e-15 + 4.491781837971665e-16im
0.1672053931323917 + 0.0021845993312888407im
0.002312767985998637 + 7.322631261606543e-5im
2.1358240696878195e-15 + 6.176733657967809e-17im
-0.0010502037783610314 - 2.998548212672608e-5im
-0.06010713400325022 - 0.0007787525365341694im
-9.638557313396134e-16 - 5.955590296098656e-16im
-0.02396718714319141 - 0.00032407663819184244im
1.3280275580021539e-5 - 5.465624502280254e-7im
