-2.1510571102112408e-16 - 1.8041124150158794e-16im
-0.19503177711934722 + 0.07522572982348473im
-1.4750402979000002e-5 - 1.323355481287758e-6im
-5.647927306262055e-16 - 4.840810052484932e-16im
-3.768866435083923e-5 - 1.3529157448413653e-5im
0.33543080130917413 - 0.19188387249975392im
1.4259426972529354e-15 + 1.2862974574368025e-15im
0.32677695694409425 - 0.21133654195207446im
4.420390448159339e-5 + 4.373811863571386e-5im
1.2437967322753707e-15 + 8.638922910364499e-16im
1.9227547395278544e-5 + 1.2050660482897102e-5im
-0.18082468580147695 + 0.11766290289123416im
-9.48026379621325e-16 - 8.491471414906471e-16im
-0.09637717741488902 + 0.060900827342464874im
-1.1475167791791252e-5 - 5.09387652445209e-5im
2.220446049250313e-16 - 1.5092094240998222e-16im
0.04336813278165145 + 0.1712439996117461im
2.0578551929162359e-7 + 2.0703519723441755e-5im
4.163336342344337e-17 + 2.42861286636753e-16im
-2.0933884609553033e-5 + 0.00010389945233899023im
-0.20997883131897538 - 0.34657028528784095im
2.0122792321330962e-16 + 3.937822290467352e-16im
-0.2884318572586244 - 0.3515926463108349im
-0.00010058573587312658 - 9.007263183719721e-5im
-8.569533971325427e-16 - 2.706168622523819e-16im
-2.025159611011157e-6 + 2.8011881191183918e-5im
0.16186964327634645 + 0.20428312175638036im
-1.429412144204889e-15 - 6.852157730108388e-17im
0.11197470838679228 + 0.10665269967761941im
0.00011584946628175746 + 7.677807377948209e-5im
9.020562075079397e-17 - 2.220446049250313e-16im
0.03639585072485338 - 0.0071118744254607125im
1.047736209247585e-5 + 1.0773621380355536e-5im
1.27675647831893e-15 + 2.7200464103316335e-15im
4.332049863421672e-5 + 5.68784267744038e-5im
-0.1275729205934753 + 0.1016359644019825im
5.447031714567174e-15 + 8.139322549283179e-15im
-0.1667283349888456 + 0.13200891102058526im
-4.435679246135582e-5 - 0.00048721998319616695im
-3.649858193455202e-15 - 5.30825383648903e-15im
3.959242781424732e-5 - 0.00010428933898512516im
0.06990172397365454 - 0.056627634757977524im
-1.3312267954646018e-14 - 1.8171228410857054e-14im
0.04711355712333305 - 0.03719349400995135im
-8.878823163422245e-5 + 0.0007062196533147644im
-2.220446049250313e-16 + 1.700029006457271e-16im
-0.029142126190373735 + 0.018122987383455684im
1.8672132206659642e-6 - 1.8382859547666497e-5im
-8.187894806610529e-16 - 3.8510861166685117e-16im
2.1992293306932753e-5 - 0.0001245033008659968im
0.05514509349183003 + 0.027809162357670517im
-1.7659484985443896e-15 + 7.762887554996212e-17im
0.08754635732442041 + 0.05386533653055425im
0.00028387050140691455 + 0.0004147214615406111im
4.3576253716537394e-15 + 1.0321604682062002e-16im
5.9081576214210785e-5 - 0.0005116014691019122im
-0.015861250222575923 - 0.016101518780711935im
6.336944857743276e-15 - 1.837939522797427e-15im
-0.019697978726023045 - 0.023689588364473685im
-6.0237167412269255e-5 - 0.0006496307645085797im
