-3.946495907847236e-17 + 3.5041414214731503e-16im
-0.14233029361303787 + 0.3751181316361792im
-1.5326247738557067e-5 + 6.790991985670622e-5im
3.7513395167998453e-16 - 6.657001339060997e-16im
-4.081676832799405e-6 - 6.42266066012379e-5im
0.18347081825196956 - 0.4888240819773945im
3.6814084766745303e-16 - 1.6225763137603377e-15im
0.1674541305667881 - 0.4485769759367096im
0.00014182824500751307 - 0.0006577337550050723im
-5.661416947997969e-16 + 9.992073717658673e-16im
9.55947189324618e-6 + 7.066979689273841e-5im
-0.09269446989490715 + 0.2466346867458647im
-7.12429247540225e-16 + 2.3392475023004122e-15im
-0.0517190389894831 + 0.13791832469864543im
-0.00010509599539628334 + 0.0004524388536646314im
-9.242823520438925e-17 + 3.4314998759166215e-16im
-0.0966527586294058 + 0.2659739157749966im
-3.6450750914723135e-5 + 0.0003049990770075152im
-1.551624155048618e-16 + 1.3131906779749809e-16im
-0.0007037071041001101 + 0.003787925000769594im
0.04629641648914363 - 0.1453359695944461im
1.2783268774031395e-15 - 3.0775010903365263e-15im
-0.0110982283137461 + 0.017452827815051596im
-4.248421239258794e-5 - 0.0012015385726968093im
6.917209860457518e-16 - 1.3942839938163587e-15im
0.0008149401324915504 - 0.004072830075113519im
0.013648864555798728 - 0.0241602859665462im
-1.5114693080030966e-15 + 3.4585100625386667e-15im
0.009465293777061503 - 0.02871064838041812im
0.00028912082660439715 + 0.0001845465047967785im
1.1405806854547507e-16 - 4.757479132866393e-16im
-0.09106483530419061 + 0.2523551141912256im
0.00010424705813572022 - 0.00046077893369311784im
2.185751579730777e-16 - 6.505213034913027e-16im
0.00016059733848006186 - 0.0004139914853243387im
0.06007340127158951 - 0.1699289042829294im
-2.3314683517128287e-15 + 7.757683384568281e-15im
0.025844267801552762 - 0.07536905342575204im
-0.001263772361422874 + 0.00483823532919736im
-1.5669973998932996e-15 + 4.4911990793039536e-15im
-0.0004730699362570385 + 0.0013915963111704698im
-0.003034590050607907 + 0.023139454425292055im
5.198966257502491e-15 - 1.5650675200262754e-14im
0.004628497318265248 - 0.00762244602705478im
0.001054250505578544 - 0.0024881042589923186im
1.214306433183765e-16 - 3.0531133177191805e-16im
-0.043081006734908334 + 0.12559990974388913im
3.391975751479426e-5 - 0.00032267877582370375im
4.0245584642661925e-16 - 1.033895191682177e-15im
0.0012056025482693605 - 0.006288519804725251im
0.02213720396356437 - 0.06530836280609739im
-1.2836953722228372e-15 + 2.6506574712925612e-15im
0.018401963922101704 - 0.07001395480071711im
0.0003239489778031684 + 0.00026530101374112706im
-2.275957200481571e-15 + 5.115699530655604e-15im
-0.0007293188616965662 + 0.0019232192579085108im
-0.009941485767136401 + 0.030760238701102796im
5.2562121322097255e-16 - 1.2212453270876722e-15im
-0.006366879022777715 + 0.017755265653772348im
-0.0003780488358276369 + 0.0009903443054374121im
