7.277436032265827e-16 + 6.635317295611287e-17im
-0.31285272783407164 - 0.012651048581563521im
5.5695327276871336e-5 + 2.1952149778611168e-6im
-1.855069917122698e-15 - 1.1319070680748666e-16im
-9.152007147026493e-5 - 5.3891527603037136e-6im
0.43539267668730874 + 0.017350481317524424im
-6.619704784327496e-15 - 5.273559366969494e-16im
0.4049838972538547 + 0.015980969827289124im
-0.0006091227774212561 - 2.4092087994305716e-5im
3.359495630105372e-15 + 2.087524733204168e-16im
0.00014865977847783077 + 8.598037833047528e-6im
-0.21942830148820774 - 0.008777997955763438im
9.163278656362274e-15 + 6.394624413319505e-16im
-0.12168861549818394 - 0.004858029324751486im
0.0006407582603245287 + 2.3101668646231056e-5im
-8.908177743637696e-16 - 5.596516089098613e-17im
-0.31501178248305456 - 0.010796000991819148im
0.0003296154458763053 + 1.6473972346317534e-5im
2.0172543860279128e-15 + 2.2104171791548222e-17im
0.0012347044683324539 + 7.410452928773795e-5im
0.29275963429033447 + 0.008213697890061674im
1.1816044604418788e-14 + 6.604146483152329e-16im
0.11206824022952393 + 0.0018314914570934072im
-0.003416608586147092 - 0.0001623802415564122im
-2.5988969819517455e-15 - 3.5670251474773096e-17im
-0.001367531650794104 - 7.711161217741438e-5im
-0.07006838037098653 - 0.0009439631912295954im
-1.5240868378403388e-14 - 8.180186806790515e-16im
0.009551897727594382 + 0.0007816898646456004im
0.0038369537416128546 + 0.00017706137387215638im
-2.0430976788859967e-15 - 1.8366384801904445e-16im
-0.3305094115103683 - 0.010143677448391408im
-7.710706261310207e-5 - 5.012772800523646e-6im
5.8494875609937935e-15 + 3.1635664140411413e-16im
0.000618516982748174 + 2.6475227102314147e-5im
0.2499429860055811 + 0.006928715107975671im
2.987020353284464e-14 + 2.0044729764912006e-15im
0.15321474046867148 + 0.0032764798239304444im
-0.0001500828088736375 + 6.365918979770466e-6im
-1.3543853538688921e-14 - 6.744821715032323e-16im
-0.0016453274924618788 - 6.924203916208217e-5im
-0.10013004602327197 - 0.001977578231925005im
-4.982646240048183e-14 - 3.0113173239698643e-15im
-0.02467333848760997 - 7.430311952830431e-5im
0.002420041099272109 + 0.00010953589080458484im
1.5265566588595902e-15 + 8.131516293641283e-17im
-0.198417733866124 - 0.005475162219513507im
-0.00035795763486307086 - 1.8087718646489503e-5im
-2.6229018956769323e-15 - 9.974659986866641e-18im
-0.0014984307166909239 - 0.00010105710421265965im
0.10575533152685285 + 0.002806407788133099im
-2.1409089778767765e-14 - 1.0104764247564901e-15im
0.14882642171486354 + 0.0038002197573405467im
0.002992361068643451 + 0.00014566457105617023im
7.7021722333370235e-16 - 4.2934406030425976e-17im
-0.001269826029952334 - 5.592507334122683e-5im
-0.05305000778371643 - 0.0013674853424673061im
2.6601550823235343e-14 + 9.890363267955893e-16im
-0.0217487333852801 - 0.0006265709825297851im
-4.5697587399293194e-5 - 8.401859156309305e-6im
