-1.691355389077387e-16 + 2.2811613709095013e-16im
-0.1663741712612966 + 0.284068980776032im
2.867745146502179e-5 - 4.937826789333706e-5im
5.898059818321144e-16 - 8.482797797526587e-16im
-5.96834662739275e-5 + 9.581358476162317e-5im
0.22921139861482023 - 0.3922332838655313im
5.724587470723463e-16 - 1.1119577481011333e-15im
0.21287216158761552 - 0.36477894208456413im
-0.000314552066009621 + 0.0005413031257883394im
-8.229094489164979e-16 + 1.2526871900897518e-15im
9.441143721959709e-5 - 0.00015301657211845175im
-0.11558598379152836 + 0.19772878435686944im
-8.337243655870408e-16 + 1.5250294584556907e-15im
-0.06423107978234727 + 0.10990317786192799im
0.00031365843036344353 - 0.0005501468064672912im
1.7172271634183223e-15 - 2.884797706704384e-15im
-0.15583219504526793 + 0.27138345780109785im
0.00019319431009046182 - 0.0003199082832926882im
1.0346060210697683e-15 - 1.9475317772189876e-15im
0.0008372253564036432 - 0.0013209997337543622im
0.1345562542828573 - 0.23975642019399176im
-1.3065557750296941e-14 + 2.2635159805522997e-14im
0.04352095638392594 - 0.08191637932460882im
-0.0019240979975114194 + 0.0032318700305616677im
-1.7947340662238798e-15 + 3.412092657029131e-15im
-0.0008873938860394272 + 0.0014183649643297286im
-0.02619488048524473 + 0.05000526778346049im
1.5355609579020824e-14 - 2.657298209599035e-14im
0.0076984148472167835 - 0.011990969758582765im
0.0021098415009294315 - 0.00357470780778109im
3.4371919373221704e-16 - 6.089150451221714e-16im
-0.15798344370022252 + 0.2778868069033693im
-5.5829072907520594e-5 + 8.61011545011392e-5im
-1.4866580189121237e-15 + 2.327998904760875e-15im
0.00032560790245566434 - 0.0005599979285657447im
0.11613930378898454 - 0.20619100864744824im
-3.770638315470087e-15 + 6.66578337665813e-15im
0.06619629466913254 - 0.12004587255194774im
3.30682955036396e-5 + 1.660890370908108e-5im
2.439238047657888e-15 - 3.778227730677486e-15im
-0.0008496517968022595 + 0.0014726169185128868im
-0.04241529240596159 + 0.07764024581321174im
6.637919380825252e-15 - 1.187158010784728e-14im
-0.008416426927554878 + 0.01660735222833242im
0.0013319465163780866 - 0.0022553814586501707im
-2.8033131371785203e-15 + 4.829470157119431e-15im
-0.09201977209398877 + 0.16357035894959565im
-0.000211577626449716 + 0.00034941264122306803im
-1.779826286352204e-15 + 3.2057689836051395e-15im
-0.001107606217648183 + 0.001704206777743765im
0.04874480845057296 - 0.08689161827750336im
2.6867397195928788e-14 - 4.606037773413618e-14im
0.06797793577777744 - 0.12165157522289362im
0.001714462323789738 - 0.00286438743839678im
2.7200464103316335e-15 - 5.042841144664578e-15im
-0.0006881457510649132 + 0.0011714369793715566im
-0.02424709507912353 + 0.04329524375365817im
-3.537448112211905e-14 + 6.070144387138043e-14im
-0.010340659232643755 + 0.018214245428123096im
-7.198158549455089e-5 + 9.662824752709048e-5im
