-2.3071822230491534e-16 - 1.253879812479486e-16im
-0.2628324818245636 - 0.1558782418183441im
4.691412620505894e-5 + 2.7880706126092477e-5im
1.3950429353370986e-15 + 8.990204414249803e-16im
-7.112538626877012e-5 - 4.368388411182052e-5im
0.3671867480057966 + 0.2175418117923203im
-4.9509008004378074e-15 - 3.058317488147111e-15im
0.34161165691889833 + 0.20224635538600758im
-0.0005126925091173422 - 0.00030471863579811705im
-2.44881960270293e-15 - 1.461466220149684e-15im
0.00011588631599961942 + 7.116665584108142e-5im
-0.18499119174050938 - 0.1096368591492397im
7.737029333182432e-15 + 4.630329323088156e-15im
-0.1024872658748951 - 0.060729940973304544im
0.00054648526159329 + 0.00032308860607655534im
4.6132802439258214e-17 + 6.713583139937584e-17im
-0.2723449218719897 - 0.15961388555334163im
0.0002658407224500189 + 0.00016085066751831724im
2.4623019077786752e-15 + 1.3402280451884838e-15im
0.0009582587894827576 + 0.0005883466496301659im
0.2597268686363263 + 0.15049271032539246im
-1.1359389449037971e-15 - 8.805043011980013e-16im
0.10444279425109802 + 0.059334943224576234im
-0.0027805562291992837 - 0.0016767554636745027im
-3.82165002768553e-15 - 2.080583968999683e-15im
-0.0010770244283691574 - 0.000657402315245792im
-0.06601661348701751 - 0.03731632430716377im
1.4444317324256023e-15 + 9.251971476269272e-16im
0.006378095216482448 + 0.004151524417631003im
0.003138427523224536 + 0.0018891697269729345im
4.656648330825242e-16 + 2.1618991319360958e-16im
-0.29012503715081245 - 0.16878629974891116im
-5.874517847256899e-5 - 3.636987584065832e-5im
-2.851885394505871e-15 - 1.7104373473131318e-15im
0.0005127343169636367 + 0.0003068099684602754im
0.2218693481204687 + 0.12832619033127518im
1.0782173764933844e-14 + 7.19086248879286e-15im
0.13983166139699396 + 0.0798983286217594im
-0.00016322710176755462 - 8.82652822066371e-5im
5.763185068063947e-15 + 3.600418574389863e-15im
-0.0013667035405494354 - 0.0008175752966831096im
-0.09171206331927194 - 0.052273419005489874im
-1.597029800071148e-14 - 1.0902737046514233e-14im
-0.024127384322906807 - 0.013349831782055323im
0.0019879889719723043 + 0.0011929454161213326im
-1.5959455978986625e-16 - 1.0061396160665481e-16im
-0.17612261376985217 - 0.10185673835699337im
-0.00028807935647173766 - 0.0001744338516656771im
-4.010680676458378e-15 - 2.1510571102112408e-15im
-0.0011280088112169129 - 0.0007013257924401925im
0.09413107759666925 + 0.05431677562963816im
2.9655097821823517e-15 + 1.6774776012695725e-15im
0.1328567621807403 + 0.07651549962789785im
0.0024243100248891175 + 0.00146416386554276im
4.6074255521944e-15 + 2.3939183968479938e-15im
-0.0010484259692352662 - 0.0006276841495645434im
-0.04742612369014292 - 0.027319269975511207im
-3.355172042973642e-15 - 1.6779112821385667e-15im
-0.019228499587444797 - 0.011130282933053522im
-1.7294468301799412e-5 - 1.5175123618580734e-5im
