3.0710026535651913e-16 + 4.629543276513104e-17im
-0.38677034697591745 - 0.0025610116153736255im
-0.00017447660732668857 + 0.00011072086559412971im
-1.5875430310618999e-15 + 5.334274688628682e-17im
0.00032254151454580665 - 0.00025993165847746063im
0.5111515676282505 + 0.0019513345408742914im
-3.6538900702841326e-15 - 2.6169929938368863e-16im
0.47098104111099176 + 0.0011412150822286806im
0.0017551883568871207 - 0.001143441247881277im
2.6155594619149054e-15 - 7.14318843345212e-17im
-0.0004076563313155671 + 0.000343085376714134im
-0.2577110173591895 - 0.0010166482266474454im
4.8650319883769555e-15 + 2.79697055446948e-16im
-0.14411065765941028 - 0.0005252749669217375im
-0.0011866285957202155 + 0.0007918465474308472im
-3.0643449745997725e-16 + 6.1257422745431e-18im
-0.2908018074183072 + 0.0018838715464051777im
-0.0010622737261093036 + 0.000774493708626903im
5.703728711822904e-16 - 1.4332734042916317e-16im
-0.010609134533913902 + 0.006816040735303867im
0.1816414908784484 - 0.0064444599350036305im
6.542822144804065e-15 - 9.161508357502512e-18im
0.002048224275154028 - 0.005099680036809106im
0.006121780779665961 - 0.005153785538212611im
-7.182703867444906e-16 + 2.434948672812992e-16im
0.010969966099831713 - 0.006928961372804im
0.008488925066780275 + 0.004097396203208864im
-7.897398081086089e-15 - 4.824699667560495e-18im
0.030852711651329457 + 0.0002056361406289958im
-0.003900752703728301 + 0.004015038556308536im
-1.0512830840234133e-15 - 6.887394300714167e-17im
-0.2778991474150076 + 0.0025473425895819156im
0.0011317212568305868 - 0.0006714380099535344im
1.942890293094024e-15 - 1.2771901591879242e-16im
0.0003442632882930674 + 0.00011534259063542343im
0.19064711998698827 - 0.002696347139765391im
1.51909734791289e-14 + 3.9036699220340587e-16im
0.08831619362021736 - 0.0022093854926174463im
-0.010396016503524702 + 0.005552595653775787im
-1.7486012637846216e-15 + 8.063753657860939e-17im
-0.0017700322465547674 + 0.00023948006113706528im
-0.04043035400124962 + 0.003562819906569605im
-2.5362090899649914e-14 - 2.4269865631088017e-16im
0.0025869702430958716 + 0.0012805096120543707im
0.0017822035768936331 + 0.0007449845289737339im
7.494005416219807e-16 - 1.6479873021779667e-17im
-0.14483909254895128 + 0.0029330858159175572im
0.0011624537148636205 - 0.0008567875630561515im
-1.0685896612017132e-15 + 2.3787395664331967e-16im
0.01722361278828265 - 0.010887692918772354im
0.07591062450115386 - 0.0016805845353666314im
-1.0907941216942163e-14 + 9.584347204771859e-17im
0.09407012249196152 - 0.004341115008876839im
-0.004311959056649727 + 0.004209530172808288im
9.922618282587337e-16 - 3.9584221317445767e-16im
-0.002161197955554802 + 0.00023160996315490818im
-0.03681594903509242 + 0.0009735716000237996im
1.1948775302528247e-14 - 1.0386656812411132e-16im
-0.019356103263471206 + 0.00012212998563199695im
-0.0011778773097392168 + 0.00024399427517190022im
