9.607982812132043e-15 + 5.859028540111666e-16im
0.81941720086304 + 0.08119566568983153im
0.00019090246043329973 - 1.1513900311052594e-5im
-8.195669816996796e-16 - 6.631314810002328e-17im
1.7887773691854791e-6 - 1.5441212817469963e-5im
-0.01990140165859154 + 0.2624945345637804im
-8.357377290213464e-14 - 4.31946145518225e-15im
0.02714516420812346 + 0.0024015743944617186im
-0.001665566760604826 + 6.093225892857268e-5im
1.6671148249126357e-15 + 3.260055714577013e-16im
-3.3757142725576728e-6 + 3.1662633787857275e-5im
0.003920711327321297 - 0.021756629288742904im
9.65835484506572e-14 + 4.517219931443606e-15im
0.04813238999676854 + 0.00509799145388773im
0.0012484622507575299 + 7.122010379959076e-6im
-1.9745489965306007e-15 - 6.982261990806649e-16im
0.02128198154941013 - 0.26949464317659316im
-6.870004262738566e-6 - 2.45132390470984e-5im
6.306153905559006e-16 + 8.763664871404371e-17im
0.005514236657031655 - 0.00046753047998181543im
-0.009549922349516259 - 0.0015334297063817753im
1.6380668522997244e-14 + 5.687507756424459e-15im
-0.009316245020374718 - 0.007059834048497223im
5.242256822090641e-5 - 0.00014267454275578018im
-2.873569437955581e-15 - 6.158268339717665e-16im
-0.006582281203624461 + 0.000306524472522331im
-0.15905185951709525 - 0.017325591508321126im
-1.80779870240233e-14 - 6.162821988842104e-15im
0.01372953420892493 - 0.045896912979893435im
-4.746261608311233e-5 + 0.00044291588621775055im
-1.95815585968262e-14 - 6.717716660720185e-16im
0.030216485835728044 + 0.0029583561375385783im
-0.0009429956054085031 + 4.0867656737358926e-5im
2.1788126858268697e-15 + 3.3306690738754696e-16im
-5.262945022233012e-6 + 0.00018096690453085762im
-0.0018766515595670767 + 0.048404487171410646im
1.774969060619469e-13 + 1.6306400674181987e-15im
-0.2825297437339174 - 0.03055302082444869im
0.010350841060762228 - 8.908855394035298e-6im
-5.066259911590265e-15 - 1.4628055711174426e-15im
1.9459136440885816e-5 - 0.0005419991189425863im
-0.018628811921350748 + 0.06915954801278523im
-1.9912890780737769e-13 + 4.517219931443606e-15im
-0.0005216447943443064 + 0.00020553802631795466im
-0.006793189734571943 - 0.0007965136759895408im
2.886579864025407e-15 + 1.0547118733938987e-15im
-0.005066971044244972 + 0.027329934865195138im
7.975276494917583e-6 + 2.738564788022299e-5im
-2.9976021664879227e-15 - 5.412337245047638e-16im
-0.00975670482582694 + 0.0007550342162692576im
0.2034660099207876 + 0.02177871537649182im
-2.4980018054066022e-14 - 8.527900607901984e-15im
0.028822383323588836 - 0.11990018251710743im
-6.343171094036482e-5 + 0.00028173368770100654im
1.3079815008865125e-14 + 3.073929999430902e-15im
0.0063694839271360324 + 0.0007176537992874543im
0.021789814301599302 + 0.002814675619164344im
2.1996293675385914e-14 + 7.0360384185619296e-15im
-0.0006041535802331008 + 0.004970615938734074im
3.888361956941311e-5 - 0.00041967172935152876im
