1.1379786002407855e-15 - 1.8596235662471372e-15im
-0.18872906291649882 + 0.37850259348599247im
-6.949079967399907e-5 - 1.4572795228977309e-5im
-7.500731367733191e-16 + 2.8860818425688815e-16im
-3.449988831889794e-5 + 7.843498216178468e-5im
-0.17837007455731593 - 0.046779440662081256im
-9.415645346733115e-15 + 1.545053147922193e-14im
-0.17121377621482695 + 0.05435048171918885im
0.001129289097145346 + 0.0003636684041172511im
8.257283745649602e-16 - 3.5041414214731503e-16im
0.000160582430432165 - 0.00018351837525627454im
0.0564237880463677 + 0.011360445232794959im
1.0437831154952448e-14 - 1.7177231859122344e-14im
0.004664594400417246 + 0.03091224786429086im
-0.00187901904650066 - 0.0008113538554423377im
-3.469446951953614e-17 + 0.0im
0.07204390662124191 + 0.25035897330843954im
1.1927478259739221e-5 - 5.1997293838168014e-5im
-5.412337245047638e-16 + 1.0477729794899915e-15im
-0.0009871523292716775 - 0.0002410455483122867im
0.2549278332615719 + 0.009466861013613884im
9.194034422677078e-16 - 1.145784855882681e-15im
0.25637397803555395 + 0.30687658597103745im
0.0004398031271521802 + 0.0006878447363097215im
1.2698175844150228e-15 - 2.147587663259287e-15im
0.0035117096407926013 + 0.0005769826830899659im
-0.02366340426194353 - 0.13611177481842923im
-1.4623718902484484e-15 + 1.1639994523804376e-15im
-0.1009072765457198 - 0.10315977582309002im
-0.0016109296831007215 - 0.000846153507667563im
-2.400857290751901e-15 + 4.062722380737682e-15im
0.17595685698540336 + 0.06253006497441069im
0.000594966362516991 + 0.0001478815120899979im
5.967448757360216e-16 - 1.6653345369377348e-16im
0.0003950636650670164 - 0.0005535733565390222im
-0.15712519234147015 - 0.3290828479016375im
2.248201624865942e-14 - 3.5860203695392556e-14im
0.10003276312607882 - 0.2869785788841147im
-0.011596043021164765 - 0.003591990973666165im
2.0816681711721685e-15 - 1.8856444183867893e-15im
-0.0015234056381574004 + 0.0019400549314783078im
0.08795367443530529 + 0.13077405544169693im
-2.298161660974074e-14 + 3.464589726220879e-14im
0.09483866703589873 + 0.01414283276790065im
0.022711639356946957 + 0.009838520894603117im
1.249000902703301e-16 - 2.3592239273284576e-16im
-0.0002854919644702525 - 0.1388628877546844im
1.7374206419951133e-5 + 0.00012223112406928305im
1.096345236817342e-15 - 1.7486012637846216e-15im
0.0032418067022260133 + 0.00127123885366065im
-0.21303636550951133 + 0.20647328356715572im
-1.5161483180037294e-15 + 1.4328815911568427e-15im
-0.05612338936962388 - 0.05231427771372005im
-0.002713900174688838 - 0.0026016938282796276im
-2.6471880243406076e-15 + 2.9906632725840154e-15im
-0.014039376414871189 - 0.0033283978592242927im
-0.07033883440420816 - 0.028149061417337216im
2.338407245616736e-15 + 8.153200337090993e-17im
-0.004168912292370782 - 0.05909100705813633im
0.008363460145181544 + 0.004063975090871495im
