-2.017158141909281e-16 + 1.6317242695906842e-17im
-0.4097118576945516 + 0.04175278220718115im
-4.4879581415666536e-5 + 3.75587263344232e-6im
-1.9254401671962932e-15 + 4.070567487628869e-17im
-7.3301467316816e-5 + 4.622937978846636e-6im
0.44806426201753086 - 0.05376692600097615im
1.8397962190178085e-15 - 5.5294310796760726e-17im
0.3963719656867918 - 0.050204042980076254im
0.0004436879229159735 - 3.112662997050092e-5im
4.237062090073351e-15 - 2.2898349882893854e-16im
0.00010091604260264791 - 5.683078800160224e-6im
-0.2105432568086974 + 0.025054508287592814im
-2.0115372312713015e-15 + 5.076691969368649e-17im
-0.12991185926120027 + 0.015438436999739815im
-0.0004752334907505814 + 2.2838614524694004e-5im
3.251522315284028e-16 - 7.025630077706069e-17im
-0.1800382355591184 + 0.022702902644248638im
-2.9547756074275663e-6 + 4.2397904336660686e-6im
1.3597148851730162e-15 - 2.3357780553484586e-17im
-0.0008613500801557649 + 0.00012092795136672005im
-0.04698856710090069 - 0.0054958092004430935im
-2.7181219514754718e-15 + 7.9472019243187475e-16im
-0.3333868673459954 + 0.036191766720548184im
-0.0004962825900978621 + 4.231866440004839e-5im
-4.162983976638279e-15 + 1.1275702593849246e-16im
0.0015530598627832082 - 0.00014709180281335336im
0.16849876291809202 - 0.012611249775230348im
3.0859061982721307e-15 - 1.0959115559483479e-15im
0.19198924018759558 - 0.028900069023008915im
0.0008110319799871155 - 9.572673165608725e-5im
6.409803243734302e-16 - 4.85722573273506e-17im
-0.20069497132930492 + 0.024282016323439286im
0.00024867416294727107 - 2.0394805527141485e-5im
7.13318293321663e-15 - 3.2612801348363973e-16im
0.00047143519234060793 - 4.129165017638034e-5im
0.19885036798209388 - 0.022850174174802014im
-7.507883204027621e-15 + 6.08237418764368e-16im
0.11822030872322914 - 0.009833492487152377im
-0.003943944485050359 + 0.0002569484513546237im
-2.3522850334245504e-14 + 1.8778381627448937e-15im
-0.0012542399509713753 + 0.00010803164265906634im
-0.14113847789207876 + 0.026919953527181184im
9.935628708657163e-15 - 1.0348167635287897e-15im
-0.02833907265233862 + 0.0059640039576107015im
0.00528082669929975 - 0.00021987720899889105im
-4.440892098500626e-16 + 1.0668549377257364e-16im
-0.07974220442644192 + 0.015372739261096294im
-3.383455103228572e-5 - 2.1416943948998624e-6im
-3.6637359812630166e-15 + 8.413408858487514e-17im
0.0016176243804117002 - 0.00020435207383018338im
0.034301158898787376 - 0.009551525952330137im
4.2674197509029455e-15 - 1.4554329963445412e-15im
0.2466030633743341 - 0.04822831111517248im
0.0017559304891203997 - 0.00014492441991904598im
1.2333883914195098e-14 - 3.926980268742497e-16im
-0.0034196273298826314 + 0.00015189368427007718im
-0.05369194108072822 + 0.009612831574840053im
-5.096617572419859e-15 + 2.1827158136478175e-15im
-0.024810158751585473 + 0.004004416696296461im
-0.0018906191503467937 + 0.00016214085879891205im
