-9.88196070111913e-15 + 4.2522409204881484e-16im
-0.8226236499086547 + 0.05584965599306499im
-0.000399919958016021 + 0.0008807895814490554im
-5.046496037987328e-16 + 1.0745879440314947e-16im
-3.6823840564268536e-5 + 1.6844760489471977e-5im
-0.025869111182650256 - 0.2813866786001928im
6.298986939684559e-14 - 3.271688475692258e-15im
-0.025716155831769647 + 0.0021166654855397965im
0.0032261153117173775 - 0.006628249542625912im
8.146236977492324e-16 - 8.880625945766665e-17im
8.926843135667432e-5 - 3.88601405980904e-5im
0.00019800201569818902 + 0.015485380915265062im
-6.167028693271348e-14 + 3.856290287096442e-15im
-0.04696351543139239 + 0.002947543389849915im
-0.002072939679253161 + 0.0036074715211680194im
-1.3183898417423734e-16 + 7.19910242530375e-17im
0.025915313281894975 + 0.2858608412699218im
0.00038099374686664106 + 6.878210004322705e-5im
-1.0379820347931323e-15 - 1.4085978162508065e-15im
-0.012442032261668363 + 0.02906305203717049im
0.0071407081584914395 + 5.7655240987299766e-5im
-4.749889717658995e-15 - 1.7773326213554874e-15im
0.005000530158360973 + 0.03155595204555384im
-0.00274569758663809 + 6.756878663924902e-5im
2.2412627309620348e-15 + 2.7417304537813436e-15im
0.013182967760980366 - 0.028045942302433256im
0.15350186564279608 - 0.009418541201081425im
7.867621484858311e-15 + 2.4721977937014472e-15im
-0.001296128716148967 + 0.01957359729482387im
0.0022826759067988787 - 0.0006213841057863233im
2.170486013142181e-14 - 1.197392879292991e-15im
-0.030901482139182597 + 0.0021472430939582683im
0.0018687792306260609 - 0.003948677369936815im
4.40619762898109e-16 - 5.204170427930421e-16im
-9.646354465250861e-5 - 0.0002833639392937626im
-0.004294684529211168 - 0.05207283522254119im
-1.4299672557172016e-13 + 1.3974932322469158e-14im
0.2722749244058921 - 0.01679142259191234im
-0.017595668356084837 + 0.031783868082426704im
-5.494736610156536e-16 + 1.0820337681405334e-15im
0.00011558564125388471 + 0.0008383049600835732im
0.0010720626170778735 - 0.03462969434534151im
1.3922890618189854e-13 - 2.2207929939455084e-14im
0.0009518248085123894 - 6.194107870716864e-5im
0.006298390202717052 - 0.0005346055440762776im
-1.6653345369377348e-16 - 8.326672684688674e-17im
-0.0002200207226291731 - 0.019015517792820985im
-0.000421527605541816 - 8.034605716365079e-5im
2.157996004115148e-15 + 2.8102520310824275e-15im
0.021535097856576035 - 0.04957613061382832im
-0.1959689507959065 + 0.012089030608169363im
1.6334156249797616e-14 + 4.3923198411732756e-15im
-0.00039711025882738227 + 0.06860028439806551im
0.0023361937712231967 - 0.0001673152523469744im
-5.986530715595961e-15 - 6.224187831804784e-15im
-0.006008956380043923 + 0.00033137505435703804im
-0.01937028401515145 + 0.0010414011579761486im
-3.036156395741507e-14 - 6.46531439496556e-15im
-0.0002189517676606592 - 0.004237069889211183im
7.1503630338313334e-6 + 0.00038673175224673145im
