-1.6479873021779667e-16 - 3.7296554733501353e-16im
-0.19895204842170272 - 0.3710498638215826im
-2.3999978179250082e-5 - 4.090340077920725e-5im
7.979727989493313e-17 + 4.336808689942018e-17im
-1.2816043900073376e-6 - 1.8932778976817662e-5im
0.25470977073549633 + 0.4696653401004382im
1.3509581211371603e-15 + 2.825598277183747e-15im
0.23260968776506144 + 0.42597767067631226im
0.00022547063712164556 + 0.00038237321256090343im
-3.642919299551296e-17 - 1.1275702593849232e-17im
6.999413250772298e-6 + 3.29285958221839e-5im
-0.12870060868278863 - 0.23889095971809066im
-1.4386399328905142e-15 - 3.1065357915816276e-15im
-0.07194025187930707 - 0.132367176858095im
-0.00016981426320681866 - 0.00030717492635433385im
-1.3660947373317356e-16 - 2.656295322589486e-16im
-0.13200100539498058 - 0.238455581622871im
-6.658788390269399e-5 - 8.50067086274435e-5im
9.613385974389112e-17 + 1.0507605774171412e-16im
-0.0011048343529754907 - 0.0016555723454734959im
0.0596039858862703 + 0.09289316329773309im
1.4465154334758479e-15 + 3.5212582632712652e-15im
-0.018939481650942332 - 0.026979464241693233im
5.767363478752837e-5 - 9.664252445473732e-5im
-3.22048702809663e-16 - 5.493584645348271e-16im
0.0012711712394170558 + 0.001998176167259522im
0.021642341445169914 + 0.04682746613892372im
-2.0732384992810937e-15 - 5.054442107910173e-15im
0.013138058879564343 + 0.004696648016126216im
0.00029975084204632204 + 0.0006623051455304179im
1.4354836763708079e-16 + 3.572446158339737e-16im
-0.12480444509414168 - 0.22334200014766484im
0.0001586591402144566 + 0.00026118853132472974im
-4.163336342344337e-16 + 0.0im
0.00021944511366477765 + 0.00040317351568523035im
0.08230135458508339 + 0.14034227286381076im
-3.972516759986888e-16 - 1.7832957333041577e-15im
0.03513527166531928 + 0.05839436278657698im
-0.0018842875000261161 - 0.0032789771319029076im
5.967448757360216e-16 - 7.494005416219807e-16im
-0.0006549800317394716 - 0.0011649310125550856im
-0.0021227861658566524 + 0.026427751587054057im
-1.1162945567910754e-15 - 9.52363188311267e-16im
0.007093691347245237 + 0.021847031318794546im
0.0014883225798068 + 0.0029612960740993156im
1.6566609195578508e-16 + 3.885780586188048e-16im
-0.058345862428969913 - 0.09623475977496843im
6.424738392796225e-5 + 7.498218642143506e-5im
-4.683753385137379e-16 - 7.528699885739343e-16im
0.0018754692848094168 + 0.0028407390680096206im
0.029886719106126298 + 0.04779957080293287im
-3.0600522116230877e-15 - 6.58501031480796e-15im
0.022905879656768553 - 0.004339441765141691im
0.00036815065029950416 + 0.0008851142283299376im
2.102051172014896e-15 + 4.060120295523717e-15im
-0.0010437960875135516 - 0.002035031588541285im
-0.0132657557603854 - 0.016441278187272302im
4.480790738448093e-15 + 9.402201239794294e-15im
-0.008781532703701753 - 0.014316640599470794im
-0.0005498851881152703 - 0.0010579584458357705im
