4.163336342344337e-17 + 1.3877787807814457e-17im
-0.7946547717860364 - 0.5792687813607629im
4.359102436194838e-6 + 4.535907428078597e-6im
8.480811505265275e-17 - 1.1674972749361242e-17im
1.293570416630087e-6 - 7.882824766948665e-7im
-0.0020970442579490364 - 0.02258162562355577im
-6.58652819784944e-17 - 7.734427247968467e-17im
-0.00034886632279542334 + 0.0019190844053268998im
-7.183688637350502e-5 + 0.00012770236004390733im
-1.6948790461379648e-16 - 5.74559388781537e-17im
-7.51330089958412e-7 - 9.988366885098365e-8im
-0.00329448076563568 - 0.0060100035571752745im
9.850993176567513e-17 + 2.0267804361900899e-16im
0.016583896789833324 - 0.0179580153046143im
8.170873352301963e-5 - 0.0001275232758333684im
1.0813832468370421e-15 + 7.949370328663719e-16im
0.0022312526913751164 + 0.02163581839283127im
8.222569994713325e-7 - 1.5252578207738954e-6im
-1.8735013540549517e-16 - 5.551115123125783e-17im
-5.9396396497608805e-5 + 0.00017844661328066114im
-0.008439863053898239 + 0.00041605789237134094im
-2.273181642920008e-14 - 1.7735812818386876e-14im
-0.013723287071222577 - 0.024695804216516737im
-5.723821624507158e-6 + 8.679113331480637e-6im
-7.28583859910259e-17 + 1.5959455978986625e-16im
-0.00027338621070472843 - 0.00012867462621008602im
-0.054638352753827654 + 0.046684729228686495im
3.204814885693352e-14 + 2.4711135915289617e-14im
0.0038182404319329153 + 0.007222805557216688im
3.186270150556947e-6 - 6.4585740502630384e-6im
1.5612511283791264e-17 - 3.469446951953614e-17im
0.008697837400855848 - 0.00920378001414418im
-3.1186137534583436e-5 - 1.1586293292953354e-5im
-4.163336342344337e-17 - 2.7755575615628914e-17im
-5.31447290814252e-6 + 3.0717708637134633e-6im
0.01198444693644346 + 0.02180856415819732im
4.85722573273506e-17 + 5.793976409762536e-16im
-0.09949499927218747 + 0.08412535240703178im
0.0008245450354656472 - 0.0007682231008946522im
6.591949208711867e-17 + 2.636779683484747e-16im
1.112273550088038e-5 - 3.74387103128232e-6im
-0.003957445845853062 - 0.005578411488800714im
3.7556763254897874e-16 - 1.222980050563649e-15im
0.003047996010087428 - 0.007765897476804701im
-0.0009493625585536725 + 0.0003037121538080967im
-1.6653345369377348e-15 - 9.43689570931383e-16im
0.0035364162935991317 + 0.007018606400383598im
-7.933092735640246e-7 + 2.4735435802253347e-6im
0.0 - 3.469446951953614e-16im
4.071848075885148e-5 - 0.00016628746410196626im
0.06948973340089115 - 0.049275815929354705im
4.306277556764826e-14 + 3.2709945863018675e-14im
0.0021451551209087233 + 0.0016874287375835684im
-2.750020451150817e-5 - 8.838637846203534e-7im
7.298849025172416e-16 - 5.551115123125783e-16im
0.0016819363419403512 - 0.001335747465510087im
0.004089547232469057 - 0.0033933818151231226im
-6.256020007588958e-14 - 4.663110175773255e-14im
-0.0008441222591170187 + 0.0003043027165867797im
7.386892478009402e-5 - 1.7891964169054406e-5im
