-2.1224341728576235e-15 + 1.682681771697503e-16im
-0.8174611268815519 + 0.029375318875675377im
0.0001460528998411708 + 1.9294972900936458e-5im
-8.650754212042229e-16 - 3.204075158102083e-16im
3.2296229244357184e-5 - 5.216287924657281e-5im
-0.019536973882319807 - 0.3120587521192768im
3.7450511441994294e-14 - 1.169203622808368e-15im
-0.024475041143592734 + 0.001356900474509592im
-0.000909094580743371 - 0.0001582484740504514im
1.4954342945276927e-15 + 4.3774963875256245e-16im
-8.62202238887215e-5 + 0.00014976725046504658im
-0.00029284967380816354 + 0.010097068150654035im
-5.059407753860157e-14 + 1.3895135042574225e-15im
-0.04517566866884253 + 0.0014459235085547547im
0.0002402129494258609 + 0.00010856185838570981im
-3.3176586478056436e-16 - 7.28583859910259e-17im
0.019505436386888432 + 0.31479762658895377im
-0.00011861403912316951 + 0.00018464970835241346im
-4.5701662669105775e-17 - 3.060160631840336e-17im
0.005351910829099842 + 0.0005506609254241233im
0.004197895458882034 + 0.00036811517585629266im
4.233375802686901e-15 + 9.54097911787244e-16im
0.002621537683997692 + 0.04027600534157109im
0.0015742850447644638 - 0.0027385512092357534im
1.48318857196017e-16 + 4.7921736023859296e-17im
-0.004075715771796158 - 0.0005760045612104199im
0.14637437275686552 - 0.004532378223603746im
-4.52285778274053e-15 - 1.1247513337364623e-15im
-0.0006778327474329746 + 0.006756495153907707im
-0.0020236206950100624 + 0.0036703344376453765im
1.949829186997931e-15 - 3.892285799222961e-16im
-0.03129234507298704 + 0.0012006327552100595im
-0.0005560817638127769 - 7.883589571559477e-5im
8.836247705756861e-16 + 1.6046192152785466e-16im
-0.0002635915211655626 + 0.0004964063004792504im
-0.002189183669776329 - 0.050057688777327275im
-5.5094817597023393e-14 + 2.777292285038868e-15im
0.2589469505962312 - 0.008089907368942648im
0.0019707190820697357 + 0.0006824538597866433im
1.0009354456386177e-15 + 4.791089400213444e-16im
0.0008761300293019664 - 0.0016414595658460936im
0.0006212470641766138 - 0.016999467834169904im
5.948019854429276e-14 - 3.230055112268815e-15im
0.0006793623445022559 + 1.8123081502655417e-5im
0.00576717946426112 - 8.866921575265943e-5im
6.800116025829084e-16 + 1.3877787807814457e-16im
0.00032413028118744025 - 0.012277413737204632im
0.00012081008356346068 - 0.00018033385665219837im
-4.90059381963448e-17 + 1.9949319973733282e-17im
-0.008772291904258794 - 0.0009250925538758052im
-0.18568810174663938 + 0.0057834734457347416im
-6.3352101342672995e-15 - 1.304728894369056e-15im
-0.00042556511686167586 + 0.040737492879474736im
-0.001246978104349844 + 0.0019773849044653897im
2.2768245622195593e-17 + 4.0766001685454967e-17im
-0.005673769838130879 + 0.00013710384883518743im
-0.017354532886873705 + 0.00046305420094704943im
5.977857098216077e-15 + 1.6132928326584306e-15im
-8.131334249496594e-5 - 0.0034618155914566285im
1.127438293851632e-5 + 0.000333099643817893im
