-3.884045862712071e-15 - 1.5829351718288365e-16im
0.7773161995572859 - 0.07376616851957266im
7.354490450684707e-5 - 7.336970092322592e-6im
2.8185578700013353e-16 + 1.6880384483318193e-16im
-1.131591070401743e-6 - 2.483906330207064e-5im
0.022335398380045193 + 0.197410712619535im
2.4374165880081122e-14 + 3.139849491518021e-15im
0.03580023293894167 - 0.002484929795856171im
-0.0008637487335251314 + 7.035370535379837e-5im
-4.4425184017593544e-17 - 2.64328489651966e-16im
1.9081537644379323e-6 + 4.4426107374345714e-5im
0.0009776685490513345 - 0.015276411141164799im
-2.62682670754133e-14 - 3.8441472227646045e-15im
0.05276002084015618 - 0.004170943182752785im
0.000995858444112271 - 5.6980064020661914e-5im
-1.332701310419182e-15 - 1.4761412578390143e-16im
-0.02146122492862624 - 0.20317740324630146im
-1.5232415953797887e-7 + 7.151259336618532e-6im
3.100140586950739e-17 - 4.765068548073792e-17im
0.0013781765771929359 - 0.0001874529427378065im
-0.029177495994551588 + 0.0006406503534466985im
1.5712041043225433e-14 + 1.5649374157655771e-15im
-0.025611502178312578 - 0.21080274168644486im
-2.1918860258429707e-5 - 0.0002554880604840118im
-3.4643647542700884e-17 + 8.443902044588669e-17im
-0.0030484509931631744 + 0.0002705145624273166im
-0.1723708455076109 + 0.01282887815707603im
-2.1036449492084497e-14 - 1.9525811970435604e-15im
0.01804241929972796 + 0.10892795848659924im
4.220351672956646e-5 + 0.0004123865433154454im
8.307590726452929e-15 + 4.85722573273506e-17im
0.02299609730313491 - 0.002767117211043491im
-0.0004639795839330163 + 3.8309491810634144e-5im
3.2959746043559335e-16 - 2.220446049250313e-16im
1.02965516816933e-5 + 0.00017774671274453646im
0.01244990918219678 + 0.14127971300771963im
-6.639133687258436e-14 - 5.842548667089886e-15im
-0.31709959746164235 + 0.02340260927403955im
0.007601323723893674 - 0.0004914603569082729im
-3.2829641782861074e-15 - 2.6020852139652106e-16im
-2.895368168955026e-5 - 0.0005347436932386027im
-0.02188730965934449 - 0.12115235263839917im
8.579942312181288e-14 + 5.646524914304507e-15im
-0.014945950041006205 + 0.000976949306125358im
-0.010347094627796746 + 0.0003862247844318954im
2.355754480376504e-15 + 2.220446049250313e-16im
-0.0017810933900100911 + 0.017749079282895125im
-6.347975367582137e-8 - 1.9234734640882767e-5im
-2.4421145715467635e-16 + 8.247729214004573e-17im
-0.0029000255556594842 + 0.0003386281836005381im
0.2440027497179667 - 0.017692264208686147im
-3.323383235276367e-14 - 2.959438250016433e-15im
0.028999275073070874 + 0.13349671407706204im
4.485512072660569e-5 + 0.0007308545967610394im
4.2488612590286037e-16 - 2.327502543453784e-16im
0.008563797528527373 - 0.0004475795084371882im
0.021851515407086353 - 0.0006139207030020459im
4.8704096311524836e-14 + 3.7539416020138106e-15im
0.00032557577052978043 + 0.00930797278350591im
-6.634726071408359e-5 - 0.001041473474705807im
