-1.6564440791233537e-15 + 1.0152469143154264e-15im
0.3424505026529249 - 0.22182464738876412im
4.486443282235861e-5 - 3.512661355527941e-5im
-3.8424124992886277e-16 + 2.0860049798621105e-16im
-9.263403008948502e-6 + 2.4685331687352915e-5im
-0.4408872409594987 + 0.2881153209790792im
1.3071927438060293e-14 - 8.176293843364935e-15im
-0.4026672807525954 + 0.26432056867907855im
-0.00042431021881631057 + 0.00033717580197963407im
1.1234419759401905e-15 - 7.163753142147528e-16im
2.0925870825140927e-6 - 2.4715158180803115e-5im
0.2228500930087171 - 0.14537089073478668im
-1.4241185270977286e-14 + 8.887042577537807e-15im
0.12436026002001573 - 0.08133910527999574im
0.0003104448587650116 - 0.00023500923671588734im
2.0442631962214186e-16 - 8.359198749863239e-17im
0.23213730849788541 - 0.15517332985436771im
0.00014420092825811505 - 0.00014290060541696271im
-4.529242313784535e-16 + 2.731689640518474e-16im
0.0021925719233340923 - 0.0018947859256086448im
-0.11109552473495306 + 0.08217854361505297im
-2.8905914120636034e-15 + 1.0665567821283028e-15im
0.025517248662559097 - 0.012982841614237023im
-0.00027237759602536277 + 0.00047300525372570714im
6.625830526602039e-16 - 4.172552060810464e-16im
-0.0024699179778520227 + 0.00206342989531028im
-0.032684975644873784 + 0.016241330470938863im
4.031898004754151e-15 - 1.5885478238955803e-15im
-0.021410499946422665 + 0.017091337072110344im
-0.000405120779319107 + 6.403811046562903e-5im
3.0793510102933297e-15 - 1.9398545270110645e-15im
0.21908582621052514 - 0.1471714569872103im
-0.0003002617460986512 + 0.00023901828822947557im
8.847089727481716e-16 - 6.453171330633722e-16im
-0.000379382548707341 + 0.0002469409555976715im
-0.1444743516372362 + 0.09885416734078087im
-2.423755640634795e-14 + 1.5952517085082718e-14im
-0.06227657799973844 + 0.043430306969641556im
0.0034551634395596498 - 0.002588032439857668im
-3.868867032297274e-15 + 2.7805448915563247e-15im
0.0011600179817441887 - 0.0007985294570578838im
0.005893019111292454 - 0.012083771928021899im
2.2148949341271873e-14 - 1.5246484630360158e-14im
-0.01149093152090817 + 0.00502397257348329im
-0.002497255031464085 + 0.001517693221429986im
-4.961309141293668e-16 + 2.0816681711721685e-16im
0.10363341335971116 - 0.07264360067878083im
-0.00014410367236755706 + 0.000149029036125653im
8.673617379884035e-16 - 4.440892098500626e-16im
-0.0036998597357480456 + 0.0031633266216500033im
-0.0532074161889991 + 0.03772573220028388im
6.7931771319251766e-15 - 2.796374243274613e-15im
-0.04200139207026726 + 0.039406004025742944im
-0.0004742100233611768 + 4.4408780487718846e-5im
-1.2923689896027213e-15 + 8.491471414906471e-16im
0.0017814967662835857 - 0.0011332148824882773im
0.023590937926588087 - 0.017694738188314466im
-1.1553258350005535e-14 + 5.089678678515952e-15im
0.015228889634881825 - 0.010405430062259632im
0.000927844133422142 - 0.0005850566827382796im
