-2.9896874906287785e-16 - 4.3151246464923076e-17im
0.3855352069713467 + 0.1420763394072421im
3.946084747697277e-5 + 1.3968871781538938e-5im
7.45931094670027e-17 + 1.1449174941446927e-16im
3.670700911245577e-5 + 1.652736636940412e-5im
-0.4794519343011329 - 0.17608277660310015im
2.707024422917824e-15 + 6.420625075271901e-16im
-0.4294201677727989 - 0.15415060649523124im
-0.00037088679328582804 - 0.00013357591158416398im
-8.342963245846742e-16 - 4.3295326769251033e-16im
-5.452628270214658e-5 - 2.3893459082287684e-5im
0.2500897618308676 + 0.09804016397125018im
-3.375077317234118e-15 - 8.255454154483532e-16im
0.13438790992956814 + 0.04844854401845225im
0.000327066510450173 + 0.00012619757598153524im
4.027811070783649e-17 + 7.665309359472516e-17im
0.2391618927119915 + 0.09142270875655084im
5.032896873245936e-5 + 1.1019094717738126e-5im
-1.5334286371606644e-15 - 6.626304865052501e-16im
0.0013069234696072957 + 0.00039539901672552055im
-0.07208919375600198 - 0.025286152018462554im
-2.3252748468025053e-15 - 1.3040106104297844e-15im
-0.03398424705962206 - 0.08926703601899248im
0.00026877935319660176 + 0.00011952265539802052im
1.721116738712114e-15 + 6.926967680009888e-16im
-0.0017214149501941862 - 0.0005675593110356662im
-0.04858792603402773 - 0.005640680361047875im
3.464080151199811e-15 + 1.9045637462966614e-15im
0.06998001617358651 + 0.09934325943200005im
-0.0007365464135263428 - 0.0002594167124645608im
9.31085720676239e-16 + 2.398255205537936e-16im
0.21727589042798906 + 0.07542531261962021im
-0.00023975845403878537 - 8.27302996985746e-5im
-2.7755575615628914e-15 - 1.1934897514720433e-15im
-0.00041002099947891335 - 0.00014679250984677567im
-0.11237486396656068 - 0.014915133216732018im
-1.193663223819641e-14 - 3.286054154477691e-15im
-0.04161540058036097 + 0.0011007173057799944im
0.0032470928444381097 + 0.0011858173955993714im
9.894862706971708e-15 + 4.1494585545365226e-15im
0.0011470248593851637 + 0.00040657473962284066im
-0.12331472414918389 - 0.1310383213492398im
1.896139495416449e-14 + 5.4711010027963525e-15im
-0.0499575384397692 - 0.04288607617841253im
-0.003403305167030961 - 0.0013627267455208001im
-2.220446049250313e-16 - 1.3877787807814457e-16im
0.0737111374843753 + 0.010937247713867039im
-3.4310317640284804e-5 - 4.801285222955087e-6im
1.3600232051658168e-15 + 6.38378239159465e-16im
-0.0022833053474699133 - 0.0007042333697734604im
-0.03207253007674189 - 0.0004054280688569334im
5.2388648974499574e-15 + 2.925611142234885e-15im
0.15437549703939027 + 0.19103103949969677im
-0.0010781297962399357 - 0.00038363687868579743im
1.2455314557513475e-15 + 4.345482307321902e-16im
0.002301414915590211 + 0.0009209939771961176im
-0.007958195952469075 - 0.02461345051516025im
-8.461981115814865e-15 - 4.7253867485608225e-15im
0.00833222848326654 - 0.0027419145420262874im
0.0010977026520728756 + 0.00033303239433765675im
