1.7958148802645763e-15 + 6.440160904563896e-17im
0.30934448731108927 + 0.013749048848734766im
-5.5203841749407325e-5 - 2.4477334780077537e-6im
-1.8124065616353935e-15 - 1.1644331332494318e-16im
8.763289853116824e-5 + 5.386781766287792e-6im
-0.4312308893601038 - 0.018940848983041728im
-1.3172839555264382e-14 - 5.100087019371813e-16im
-0.40112616803593376 - 0.017477589987984037im
0.0006035142835911348 + 2.6815518502212106e-5im
2.5057214925729406e-15 + 1.6589249406370248e-16im
-0.00014261033479208226 - 8.687813546449452e-6im
0.21730678668598233 + 0.009577970174214299im
1.4473497609288934e-14 + 5.368698107605097e-16im
0.12045437122723561 + 0.005299718075418652im
-0.0006385934503719133 - 2.6523621248639395e-5im
2.431954411344448e-16 + 2.1799239930536674e-17im
0.31522291578047074 + 0.012212856772250143im
-0.0003206778377141394 - 1.7198383717042035e-5im
-4.4100285472432844e-15 - 1.4248449425532939e-16im
-0.0011807466389906153 - 7.30950180483751e-5im
-0.2961503276015558 - 0.009814094366112174im
-2.4105990166782727e-15 - 2.326426811610771e-16im
-0.11582311199958292 - 0.0026670827106147223im
0.0033376806725663472 + 0.0001724565466493487im
7.787566706947413e-15 + 2.658463726934457e-16im
0.0013161074608183205 + 7.733507305001839e-5im
0.07275218131785824 + 0.0014927967896634384im
3.470105943586578e-15 + 3.000224580492622e-16im
-0.008627885353296292 - 0.0007415716807536052im
-0.0037570773725975584 - 0.00019007079962442188im
-3.4775649157200994e-15 - 1.713039432527097e-16im
0.3327613267630354 + 0.011758280761508488im
7.315771814786487e-5 + 4.846016557667754e-6im
6.536438057480609e-15 + 3.727487069005164e-16im
-0.0006090645625955737 - 2.9000071692091012e-5im
-0.2527861806330306 - 0.00823397319366878im
3.46077333457373e-14 + 1.594075349151125e-15im
-0.15675978446277136 - 0.004193828497160796im
0.00016835963136613286 - 2.2930969332318404e-6im
-1.0222725443931324e-14 - 5.451910624343359e-16im
0.0016220859659940579 + 7.656658707200746e-5im
0.10260664834785009 + 0.0026070769129995595im
-4.535954944984155e-14 - 2.1119716218931384e-15im
0.025999300335145095 + 0.00027825822580541905im
-0.002372729716422925 - 0.00011735276914537281im
-2.914335439641036e-16 - 2.5153490401663703e-17im
0.2006742794820439 + 0.006519955900174257im
0.000347907461436453 + 1.8811602256751936e-5im
7.729927808952652e-15 + 2.727852665973529e-16im
0.001414443097882051 + 9.685724239785233e-5im
-0.10706484931756183 - 0.003369578301334542im
4.0011396973405056e-15 + 3.1477099572685407e-16im
-0.15084281787367698 - 0.004609179858035405im
-0.0029171619222948253 - 0.00015341192441734432im
-1.3638395968129657e-14 - 5.125023669338979e-16im
0.0012476115612984424 + 6.031293030654087e-5im
0.053802262873934095 + 0.001652631340659726im
-4.482959142793064e-15 - 3.519997878245751e-16im
0.0219503699140104 + 0.0007307790011387179im
3.413230301232105e-5 + 6.919204698682246e-6im
