1.2375896748378912e-15 + 6.256930737413846e-16im
-0.38498757747836826 - 0.21943593833628142im
-4.721029702858988e-5 - 2.9560520288979958e-5im
-8.577711687324214e-16 - 5.381448197882625e-16im
-8.086440128767143e-5 - 5.019393215057941e-5im
0.37915805566095984 + 0.19808304645942199im
-6.789274004104229e-15 - 2.93797104700122e-15im
0.3251419927653773 + 0.16540106930243956im
0.0005011960972437176 + 0.0003302003293214348im
7.667477763817487e-16 + 4.137315490204685e-16im
0.00011713477702058033 + 7.628138046998287e-5im
-0.17717815871227807 - 0.0917172241129802im
7.171780530557115e-15 + 3.098541388746323e-15im
-0.11172120016068514 - 0.0594028554064129im
-0.0005906052023778264 - 0.00041064969330248174im
4.879180826727891e-16 + 3.3924685977071434e-16im
-0.148506674095996 - 0.07835067473617766im
1.2136663232333034e-5 + 1.1706875622082002e-5im
-1.9597360843490175e-15 - 1.4840627099617365e-15im
-0.0007231874883897038 - 0.00040656136333557316im
-0.08647250423265275 - 0.06095068692277285im
-5.333841007759688e-15 - 3.959506333917062e-15im
-0.3264965166430533 - 0.19222905592307626im
-0.0004997150724294257 - 0.0002953934952826218im
2.5994831287512454e-15 + 2.0127129130020904e-15im
0.0016079286365341876 + 0.0010232153254421143im
0.18137172893542064 + 0.11091409020400998im
6.861590289009012e-15 + 5.2197829392142125e-15im
0.16240128740146295 + 0.08956494543083113im
0.0007074157575493981 + 0.00037929326632723745im
-3.230055112268815e-15 - 1.6237011735142914e-15im
-0.17371491470271472 - 0.09404339635954502im
0.0002700158420160248 + 0.00017543261927743803im
1.915134717478395e-15 + 7.979727989493313e-16im
0.0004873914497630638 + 0.0003003046877090177im
0.1873893467006011 + 0.10974639141025994im
3.17653889303493e-14 + 1.6388800039290885e-14im
0.13163140689520716 + 0.08594642691362317im
-0.004581411739937227 - 0.003076787551920531im
9.367506770274758e-16 + 1.5300261058115439e-15im
-0.0013202640205889661 - 0.0008300136259715984im
-0.1074020052385111 - 0.058350606357526744im
-4.684794219222965e-14 - 2.551344552292889e-14im
-0.02178789071574469 - 0.012403999233942748im
0.00674853670575801 + 0.004760728384539689im
-9.992007221626409e-16 - 7.216449660063518e-16im
-0.04788099135133306 - 0.018102940098546905im
-5.4681561251934685e-5 - 3.900763795533502e-5im
4.3021142204224816e-15 + 3.039235529911366e-15im
0.0014694966913825838 + 0.0008797060382896538im
0.006232985106571158 - 0.006993768141298859im
1.116468029138673e-14 + 8.069933610244107e-15im
0.17373963479111193 + 0.0860849782212702im
0.0018110814968686217 + 0.0010828387448775165im
-5.540706782269922e-15 - 4.055783486833775e-15im
-0.0043025276245599875 - 0.0030023697204120004im
-0.03919505470835762 - 0.019444869413464867im
-1.5862311464331924e-14 - 1.1645198694232306e-14im
-0.01792405292812053 - 0.008042377492589799im
-0.0019042683865944307 - 0.0010960706248220736im
