-1.3097162243624894e-15 - 1.5612511283791264e-16im
-0.6920355885898716 - 0.08479019778974636im
-9.247162223939911e-5 - 2.9672002343744674e-5im
-3.360438801792041e-16 - 1.812024795857912e-16im
-2.56425533581503e-5 + 5.673117816770712e-5im
0.02471342239054282 - 0.1764709399274383im
9.066315406758285e-15 + 3.972516759986888e-16im
-0.06613495280790713 - 0.02273971847819091im
0.0012724836576472436 + 0.0004549366968211177im
5.464378949326942e-16 + 4.701100619897147e-16im
5.771243686406675e-5 - 0.00011279507519521698im
-0.009237476653104343 + 0.034846539060265164im
-1.0453009985367245e-14 - 5.464378949326942e-16im
-0.053742558257907184 - 0.007142740203103055im
-0.0018080450848380549 - 0.0007285273905663532im
2.6593310886724453e-15 + 1.124100812432971e-15im
-0.04299108402585548 + 0.2096394235312769im
1.2538739001432403e-5 - 2.4595129397564364e-5im
7.285296498016347e-16 - 3.469446951953614e-17im
-0.001299773863648622 - 0.000370029322825878im
0.07396963043687943 + 0.03035832463147306im
-3.1474389067254194e-14 - 1.528464177056807e-14im
-0.0679711451640761 + 0.26528585457654136im
-0.00012273854212850903 + 0.00039610086925979775im
-9.792514021889076e-16 + 5.762534546760456e-17im
0.004138743358916688 + 0.0013629011719373495im
0.18188398974061043 + 0.02529790938619121im
4.220750268388307e-14 + 2.0854628787758678e-14im
0.02425011563459744 - 0.10665311708213468im
5.100402690423134e-5 - 0.00046722817945039213im
2.3349377986647823e-15 - 1.196959198423997e-16im
0.005268913819166325 + 0.014496632221569217im
0.0006775719012172554 + 0.00023775947665460873im
1.429412144204889e-15 + 1.6410484082740595e-15im
0.0001836592965979572 - 0.0003899319486805469im
0.06109825434716 - 0.21351059140858494im
-2.015054789694659e-14 + 7.28583859910259e-16im
0.3565677516531359 + 0.06000832212932666im
-0.01252223128625973 - 0.00464486446292541im
-2.9351521213527576e-15 - 4.3749726064135075e-15im
-0.000601786040101436 + 0.0012321867571442255im
-0.024915125235495827 + 0.1096122571915915im
2.1257301474619794e-14 - 1.6670692604137116e-15im
0.032642065312412816 + 0.012762593511795966im
0.02120335500255507 + 0.008840149846874106im
-3.788636071533347e-15 - 1.887379141862766e-15im
0.020348533582276174 - 0.05454146290200697im
-2.6597547114481923e-5 + 5.770330368165544e-5im
-2.0747292772682613e-15 + 3.7470027081099033e-16im
0.003428938600533272 + 0.0011780092961357624im
-0.2971638316116378 - 0.060125387410875177im
5.787731405249019e-14 + 2.909825158603496e-14im
0.01357953611564245 - 0.0858919177177464im
0.00037356846223000895 - 0.001316219571639854im
4.2440009839772586e-15 - 6.088879400678593e-16im
-0.014654808374672867 - 0.005320531148482081im
-0.03840545079527821 - 0.012089612203838002im
-8.122842676261399e-14 - 4.184499968751254e-14im
0.007712661074512316 - 0.02077189055665573im
-7.900787306643758e-5 + 0.0015177558750895034im
