3.0357660829594124e-16 + 2.6281060661048627e-16im
-0.34138964707103875 - 0.1259554787300656im
7.328126302057853e-5 + 3.627328525506986e-5im
-2.684484579074109e-15 - 9.783840404509192e-16im
-0.00020363818564023898 - 0.00010165533603420911im
0.4608020323492839 + 0.16899792142209646im
-4.912194782880075e-15 - 3.0169009651581646e-15im
0.42698426493177427 + 0.1560928335079214im
-0.0007955207634184119 - 0.0003886373590707261im
4.120160578164426e-15 + 1.4815954739780793e-15im
0.00029525796792261873 + 0.00014304986704761049im
-0.23230984777260388 - 0.08521449653079208im
6.832858931438146e-15 + 3.802513859341161e-15im
-0.1296801138083746 - 0.04754913160157302im
0.0006609226812763834 + 0.00029988837907094943im
-5.695856113152598e-16 - 2.321276851291465e-16im
-0.2847257582736416 - 0.1012663741682766im
0.0005786332401190152 + 0.0002861139856984024im
3.33663218582414e-16 + 1.4655702866572806e-16im
0.0036203940718699335 + 0.0020149993778059254im
0.21294440504194154 + 0.07121438929372806im
5.0417162849106245e-15 + 2.4767514428258863e-15im
0.04042986006550641 + 0.00938116137353951im
-0.0049538014918378065 - 0.0022826827426961575im
-6.60821224129915e-16 - 3.152859917587847e-16im
-0.00364778023044911 - 0.002023325932927667im
-0.02036099675850881 - 0.0035778840203276197im
-5.945574978530321e-15 - 2.8935458629836264e-15im
0.023581827074748773 + 0.00937470202538999im
0.004898621584350194 + 0.0021329145053020195im
-1.8325185119349996e-15 - 8.990204414249803e-16im
-0.27805131596921306 - 0.09771884451640539im
-0.00029286728432603715 - 0.00017405295784388153im
6.813993813636898e-15 + 2.5136143166903935e-15im
0.0006169102426815121 + 0.0002281727078903284im
0.196949873674779 + 0.06817595046999216im
3.4746511223815446e-14 + 1.565240992373873e-14im
0.10015883382095297 + 0.033353583425402525im
0.001548797911908567 + 0.0011175441140957726im
-1.3735540482784359e-14 - 5.059321017686358e-15im
-0.0014124558133625231 - 0.00046243733474639337im
-0.0590328678506204 - 0.018422552574158285im
-5.809849129567723e-14 - 2.4949660393236428e-14im
-0.006016693321857201 - 0.000954245568230136im
0.0029019750834900077 + 0.0011400514425145766im
6.106226635438361e-16 + 2.914335439641036e-16im
-0.15415787955275034 - 0.052874511855192596im
-0.0006429370591040234 - 0.0003184020954255934im
-7.91033905045424e-16 - 3.677613769070831e-16im
-0.0054283888487936666 - 0.003101525388065872im
0.0813475199956401 + 0.02779339598640704im
-6.328271240363392e-15 - 3.2751579226442118e-15im
0.11039732389090852 + 0.036886337489164325im
0.004481049394020073 + 0.002041120350997152im
2.321060010856968e-15 + 7.927686285214008e-16im
-0.0013597535466118062 - 0.00048087652297433905im
-0.040085682224477955 - 0.01365747520174088im
2.3592239273284576e-15 + 2.1545265571631944e-15im
-0.018711612620531892 - 0.006645102351080467im
-0.000301602308721441 - 0.00011356231010925099im
