5.693145607721384e-16 - 1.3530843112619095e-16im
-0.3633017350218787 + 0.008066629334215617im
8.014047736107835e-5 + 6.26654971977599e-6im
1.7172136108911662e-15 - 6.591949208711867e-17im
-0.0002227739530011048 - 1.848997461087378e-5im
0.49019652119313395 - 0.011821046223158703im
-3.022857300843257e-15 + 9.345822726825048e-16im
0.4540736579944187 - 0.011415169286380185im
-0.0008687421594575587 - 6.35779368606999e-5im
-2.857578418450077e-15 + 1.1481383470645022e-16im
0.00032203638732002777 + 2.2953820232532972e-5im
-0.2471355847035497 + 0.0059450837294959605im
3.131020020075842e-15 - 1.0289078616887437e-15im
-0.13794126946904048 + 0.0033361538188372733im
0.0007165827137366483 + 3.2267710085110606e-5im
1.1303654681108638e-16 + 5.442694905877232e-17im
-0.30223610560288505 + 0.010228324221469442im
0.0006325157667418454 + 4.978216133251501e-5im
-7.262096265591052e-16 - 1.0087823588619815e-16im
0.004008578081849765 + 0.0005100528587622952im
0.2250619562380235 - 0.011828879548312514im
-3.1004573772730123e-15 - 5.403663627667754e-16im
0.041870289436297406 - 0.0060788433537126065im
-0.0053772375076720485 - 0.0002789653776915507im
6.524186572931523e-16 + 1.6295558652457132e-16im
-0.004037508541209454 - 0.0005071598347934948im
-0.020833137963351796 + 0.0041186232563031975im
4.1136087320769316e-15 + 6.970335766909308e-16im
0.02522287804525143 + 7.295837739294863e-5im
0.005289166808818339 + 0.00016599788976280356im
-7.846913223363838e-18 + 3.391384395534658e-16im
-0.29487722915377107 + 0.011085124586239333im
-0.00032683035270519856 - 5.089698778201063e-5im
-4.685488108613356e-15 + 1.367178939504221e-16im
0.0006568532492150503 - 1.4636611272419997e-5im
0.20861990200697653 - 0.00881931922473814im
1.2559397966072083e-15 - 3.404394821604484e-15im
0.10581919462962883 - 0.005714638506026975im
0.0017736150438115994 + 0.00044184123887984483im
1.1064066329780076e-14 - 1.7027395118884847e-16im
-0.001490354078487327 + 8.659992447657659e-5im
-0.06208349235739389 + 0.0045001932490278335im
-1.8388068845354155e-16 + 4.556468050087581e-15im
-0.006125108252698172 + 0.001315541813439237im
0.0031043110687982156 - 7.996345164503448e-6im
-2.220446049250313e-16 - 7.28583859910259e-17im
-0.163176619371523 + 0.007349783604594366im
-0.0007029026402208816 - 5.579262610966307e-5im
5.273559366969494e-16 + 1.491862189340054e-16im
-0.006028613572776023 - 0.0008358721245531157im
0.08607455020185735 - 0.003978387829716799im
3.885780586188048e-15 + 1.0091753821495075e-15im
0.11661346149226638 - 0.006156962634379407im
0.0048582350602307785 + 0.0002326881460226679im
8.083811398051921e-16 - 2.2854981795994433e-16im
-0.0014423038451449668 + 5.026820062875841e-5im
-0.04240817816849097 + 0.0019953682317595525im
-4.198030811863873e-15 - 1.4450246554886803e-15im
-0.019855632550198996 + 0.0006823636389936315im
-0.00032108708347372756 + 3.6969168336444588e-6im
