7.840136959785804e-17 + 2.295255999151813e-16im
0.2388212730156712 + 0.3513636388803002im
2.6160986901201284e-5 + 4.0624350669632176e-5im
-5.389635586210659e-16 - 5.534266956458422e-16im
4.316276821688704e-5 + 6.884604012613506e-5im
-0.26062265347816443 - 0.36502841402761854im
-7.32324357405334e-16 - 1.9276572525706026e-15im
-0.2304400229786031 - 0.31767642702860277im
-0.00025865247157053615 - 0.0004164897158419139im
9.653736143810931e-16 + 1.0655538951187538e-15im
-5.926438001148133e-5 - 9.693826511416107e-5im
0.12265737872190977 + 0.1712988345530272im
7.850572405695977e-16 + 2.151189670867486e-15im
0.07558633507295093 + 0.10648865090496339im
0.000277655020977206 + 0.00047038822335904347im
-1.3791051634015616e-16 - 1.1752751549742868e-16im
0.10408145898296992 + 0.14426724224352658im
1.1061958036899522e-6 - 5.225025384228768e-6im
-6.234907880785234e-16 - 1.072092989471557e-15im
0.0004940505069200261 + 0.0006836152377769051im
0.02913354380934837 + 0.06213073338084728im
2.1472895076618537e-15 + 4.129241572151457e-15im
0.19327505288993121 + 0.28958584665424636im
0.0002906445480058738 + 0.00044250200863894936im
8.818900470997093e-16 + 1.4230153513872246e-15im
-0.0008994929605719057 - 0.001382056827535236im
-0.09872068494951201 - 0.15567737076530996im
-3.046499684467019e-15 - 5.570034451035655e-15im
-0.10971869567202004 - 0.15257908047276092im
-0.00047137729560976565 - 0.0006686812718480221im
-1.5092094240998222e-16 - 4.883246584874712e-16im
0.11640442464598463 + 0.16440451743676507im
-0.00014448944457537416 - 0.00022767215688654363im
6.661338147750939e-16 + 3.8163916471489756e-16im
-0.0002748709799008722 - 0.0004227909824531806im
-0.11494338724968643 - 0.16879042097166644im
2.9455604622086184e-15 + 5.9570404165043556e-15im
-0.0684522166606799 - 0.10945915214725721im
0.002298692215196376 + 0.0037544363112091174im
-8.430756093247282e-16 - 5.585809592645319e-16im
0.0007302076688467732 + 0.001132623006903975im
0.07917477377318266 + 0.10406401916727193im
-3.720981855970251e-15 - 7.268491364342822e-15im
0.01567886260932702 + 0.02060370178157138im
-0.003086908038950169 - 0.005308629436616488im
3.3306690738754696e-16 + 2.7755575615628914e-16im
0.04553554326580392 + 0.05437246863134765im
2.0520900101073103e-5 + 4.055066251970607e-5im
7.494005416219807e-16 + 1.2073675392798577e-15im
-0.0009294222983071004 - 0.0013350674404436075im
-0.019395782929126082 - 0.016808000315543525im
-4.041038337287972e-15 - 7.75678891777598e-15im
-0.1388967884163509 - 0.17657682464873378im
-0.0010282436851044158 - 0.0015842145039677569im
-5.93275428784068e-16 - 1.1275702593849246e-15im
0.001999179297961024 + 0.003410907733029019im
0.030502413231549973 + 0.03950167381514359im
5.093148125467906e-15 + 1.0149867057940298e-14im
0.014295334996487136 + 0.018550258623714108im
0.0011078930425518132 + 0.0016904811811218855im
