-4.87890977618477e-18 + 0.0im
-0.35060844104440586 - 0.07351105732949167im
-3.674379422748521e-5 - 7.83616002527146e-6im
-1.309402183807436e-15 - 4.1235116824393185e-16im
-5.3558030371098856e-5 - 1.3177200963945639e-5im
0.40386805572959183 + 0.08172327643579694im
-2.5569552985355015e-16 - 1.150880606093363e-16im
0.3658780431050198 + 0.07123888755565168im
0.0003477048828927334 + 7.759101487192326e-5im
1.932678463881926e-15 + 6.143631610389111e-16im
7.282636418148197e-5 + 1.8059042436068505e-5im
-0.18471194848307834 - 0.04083758255824341im
1.4234219272019066e-16 + 1.140038584368508e-16im
-0.1172776656208481 - 0.02326790494701153im
-0.00034160131576207455 - 8.37198041853753e-5im
-4.3554434147816123e-16 - 6.865710257264457e-17im
-0.16440886758513298 - 0.03496526401358169im
-1.678916039618344e-5 + 2.792870229788996e-7im
1.60040564988243e-15 + 4.014597356806482e-16im
-0.0008792720341133504 - 0.00014224553030940277im
-0.010935587622346496 - 0.0062926301692367076im
3.973316359089096e-15 + 5.34565881143978e-16im
-0.3437839833161965 - 0.028433840087594735im
-0.0003975902105602685 - 8.789194932493126e-5im
-4.463307978416764e-15 - 1.081166406402545e-15im
0.0013510251707188354 + 0.0002657069412430957im
0.14044463411331387 + 0.024035774777018046im
-4.942891256888571e-15 - 6.02721540211848e-16im
0.24015090345560447 + 0.006194801258537864im
0.0007424050147037926 + 0.00013906080661591977im
2.657921625848214e-16 + 3.8163916471489756e-17im
-0.18528996758206084 - 0.03520195804518666im
0.0002052921152584375 + 4.303809851460838e-5im
4.496403249731884e-15 + 1.4224732503009818e-15im
0.00039085460958823703 + 8.204137275652675e-5im
0.1963409029861754 + 0.025729095078037344im
-4.702076401852384e-15 - 9.259086553026208e-16im
0.10837636379268645 + 0.014419602212819335im
-0.0030417468953487375 - 0.0006903674175726127im
-8.451572774959004e-15 - 2.8102520310824275e-15im
-0.0010408306469442824 - 0.00021802218907183892im
-0.21446110479741193 + 0.00684515262116426im
8.435092901937224e-15 + 1.852467831908733e-15im
-0.049776538787923444 + 0.004206811882086968im
0.0036974063941760376 + 0.0009331145926043576im
5.607493636095029e-16 + 8.326672684688674e-17im
-0.09804761348581593 - 0.009248549458557211im
-1.0399793612961283e-5 - 6.477857736605225e-6im
-3.3029134982598407e-15 - 8.187894806610529e-16im
0.0015818265189970065 + 0.00026930910743496947im
0.052287099532955066 + 0.0027062927563597412im
-7.806255641895632e-15 - 1.0525434690489277e-15im
0.3655664571467475 - 0.005777050269643777im
0.0014292671456860168 + 0.0002952172829927182im
1.1150802503578916e-14 + 2.7347915598774364e-15im
-0.002412531402886671 - 0.0006084432066165951im
-0.07188476200118009 - 0.0016245925220012263im
1.0116907311896739e-14 + 1.4539151133030614e-15im
-0.028880274526002166 - 0.0023365921734060796im
-0.0015807772353942755 - 0.0003027990455176724im
