-3.3133218391157016e-16 - 2.8449465006019636e-16im
0.12787408346391282 - 0.1030411143812929im
1.2886589519721381e-5 + 3.436828194994246e-6im
6.457762791328623e-17 + 3.3827970920601454e-17im
2.6607613304183153e-5 + 1.6656288904438876e-5im
-0.2419123625986343 + 0.24571471436935627im
4.102621020685149e-15 + 2.061285170329441e-15im
-0.24273896360077932 + 0.2690209158176771im
-1.6573825144499364e-5 - 4.070472083108224e-5im
1.415425936179826e-16 - 1.251169307048272e-16im
-1.2995210267804924e-5 - 8.845549847449202e-6im
0.13496570970358854 - 0.15279113209018255im
-4.871103520542874e-15 - 2.522938455373769e-15im
0.06995897229880736 - 0.0805064264143764im
-7.106756690053711e-6 + 3.451783765814984e-5im
-2.0122792321330962e-16 + 2.5326962749261384e-16im
-0.12000707507013202 - 0.12220514499837867im
6.137500204499158e-6 - 1.777152010866423e-5im
9.159339953157541e-16 - 9.54097911787244e-16im
3.345532045376243e-5 - 7.087766553971753e-5im
0.30702267615677203 + 0.2733273532372857im
-2.125903619809577e-15 + 1.1466522176206695e-15im
0.3652836110717299 + 0.30048380653389506im
6.805765987896728e-5 + 0.00011657519771919589im
-1.2038980923279041e-15 + 1.3600232051658168e-15im
3.4299240868149866e-5 + 2.9837785538652795e-5im
-0.20232850822881837 - 0.17055971031823486im
7.215582298325529e-15 - 5.198966257502491e-15im
-0.12822584423644406 - 0.0998151239472851im
-7.054599625027497e-5 - 0.00011112161201470849im
1.0820337681405334e-15 + 8.465450562766819e-16im
-0.038446172353001434 + 0.06860778452894914im
-4.074341371465562e-6 - 3.1214924552727674e-6im
4.440892098500626e-16 + 0.0im
-3.6146458140401405e-6 - 3.4974634560119844e-5im
0.12398870636297213 - 0.17540407820183607im
-1.4016565685892601e-14 - 7.795847301039771e-15im
0.15528270413161543 - 0.18321625604003816im
-0.00016335046740387216 + 0.0002656222215531544im
-9.731798700229888e-16 + 2.42861286636753e-16im
-9.711303922918177e-5 + 3.7482876133129728e-6im
-0.07084979872368305 + 0.07958405657376671im
1.9709928134048482e-14 + 1.1173353908766614e-14im
-0.047486543240799386 + 0.039843964476974816im
0.0002774952115498844 - 0.0002798016243176103im
-3.3306690738754696e-16 + 2.220446049250313e-16im
0.05012022614989364 + 0.0037143240301977243im
-7.965658249675656e-6 + 5.023567350159741e-6im
-2.2343238370581275e-15 + 2.581268532253489e-15im
-3.9978906336217424e-5 + 6.954807982459399e-5im
-0.07777254038770197 - 0.04023495344191257im
2.0136670109138777e-14 - 1.6008028236313976e-14im
-0.09705132510220316 - 0.07208928054286404im
-7.967726286990662e-5 - 0.00031981832031939203im
3.750472155061857e-15 - 3.899658373995862e-15im
-0.00023685065677177524 + 0.00021881089905136097im
0.008151273165657322 + 0.021965195102122678im
-5.11899550525996e-14 + 4.209133042110125e-14im
0.006943561587780738 + 0.0288522397788163im
-0.0002217673003891132 + 0.0003090401434367139im
