1.0495077029659683e-15 - 2.743573597474569e-16im
-0.297369441887567 + 0.0752624459421043im
5.3116905579617775e-5 - 1.3408283709666563e-5im
-1.0333801956502464e-15 + 3.3111534347707305e-16im
-8.241557435182182e-5 + 1.947151118357102e-5im
0.41504819505217877 - 0.10525528445391209im
-1.1799589083594242e-14 + 3.2317898357447916e-15im
0.3860381887057542 - 0.09803055696011855im
-0.000580554481959858 + 0.00014651450962395213im
2.426880731475085e-15 - 7.226552212843865e-16im
0.00013423972930170147 - 3.17418108399946e-5im
-0.209140017480755 + 0.05300366752842247im
1.433425047495801e-14 - 3.9057841162704054e-15im
-0.11587781492750214 + 0.02937684062698468im
0.0006165588504335986 - 0.00015722278867108256im
3.8579640242002167e-16 - 9.287885673232854e-17im
-0.3055564376311226 + 0.07906973333309675im
0.0003047850085330845 - 7.425479497948605e-5im
2.5993408272161067e-15 - 7.552111876401452e-16im
0.0011101773334232469 - 0.0002622968678999459im
0.28916358793657315 - 0.07641363507027758im
-5.308763750323277e-15 + 1.2151873474489094e-15im
0.11469410948869284 - 0.03140811254737981im
-0.0031802586105417413 + 0.0007802431955991115im
-4.101821421582941e-15 + 1.1837319319196737e-15im
-0.0012425918635883668 + 0.0002971966842055878im
-0.07225946413012554 + 0.01996266006252197im
7.029894041562547e-15 - 1.5633958158015743e-15im
0.007738916658144144 - 0.0016199173108090237im
0.003584923971951973 - 0.0008828204797970063im
-1.5041136738891403e-15 + 4.670742959067553e-16im
-0.3239311415625083 + 0.08495302677010075im
-6.84406825368633e-5 + 1.589044504861359e-5im
4.73232564246473e-15 - 1.3773704399255848e-15im
0.0005833245925482844 - 0.0001453289635284516im
0.24681632597354242 - 0.06541415899502098im
2.5751102639137713e-14 - 7.626494921697535e-15im
0.15427417811897054 - 0.04178226068256526im
-0.00017339981324354659 + 5.210756303763303e-5im
-1.2520366687862605e-14 + 3.635980405647388e-15im
-0.00155440908912291 + 0.00038759348206718336im
-0.10105346474687223 + 0.02749217492491953im
-3.368659517999362e-14 + 1.0098259034529988e-14im
-0.02607470261120498 + 0.007465146192182101im
0.0022665737862794105 - 0.0005613122824243803im
-8.673617379884035e-16 + 2.0990154059319366e-16im
-0.19592338631959252 + 0.051937077997261855im
-0.00033046180271527337 + 8.038633411170532e-5im
-4.066191827689636e-15 + 1.2524703496552547e-15im
-0.0013184940697613945 + 0.0003033499855712822im
0.10459034293706548 - 0.02783588275532089im
1.3253287356462806e-14 - 3.0611364137955732e-15im
0.1474587045422282 - 0.0393798266331244im
0.0027759747268753104 - 0.0006788750104247711im
5.655198531684391e-15 - 1.884777056648801e-15im
-0.001193482539128615 + 0.0002968851202748582im
-0.052628819841892605 + 0.014048970407224694im
-2.0700888919700233e-14 + 4.689391236434304e-15im
-0.021406455866334526 + 0.005663221142156251im
-2.6121043036817643e-5 + 1.9247921638322965e-6im
