1.726049858596923e-15 + 8.36136715420821e-16im
0.5891508484334451 + 0.7694327542953128im
-3.6538484339265764e-6 + 3.448525586036144e-6im
1.0160407925223975e-16 - 1.2419529919929623e-16im
9.16199428518949e-7 + 2.5071005265980134e-6im
0.021056632851580104 + 0.05207131367393616im
-1.5237811012980274e-14 - 6.439293542825908e-15im
0.0018195656327713043 + 2.4885150644391692e-5im
1.6447686741583034e-5 - 0.00015419293508028842im
2.7755575615628914e-17 + 2.2697772480984035e-16im
-9.069457358040767e-8 - 1.9110224615706377e-6im
0.010171319414255565 + 0.005013389007642758im
1.6153745008296028e-14 + 6.897260540483785e-15im
-0.005573938399798806 + 0.02853500059729111im
-4.9189164819489484e-5 + 0.00017073240293875337im
7.754213937616328e-16 - 4.928783076119103e-16im
-0.019688637340370935 - 0.04955198796182517im
1.3997747679850292e-6 + 8.750854138019071e-7im
6.487865800153259e-16 - 3.8163916471489756e-17im
3.784849564958566e-5 - 0.00014620304132530182im
0.012102022567246438 - 0.011060921213998098im
-7.526531481394372e-16 - 7.183923594888952e-16im
0.04082044056175472 + 0.019240967367254832im
-4.407003957051375e-6 - 8.241915806922462e-6im
-8.569533971325427e-16 + 1.0755285551056204e-16im
0.00023157639009338017 - 0.0002953542196428398im
0.022882252183791946 - 0.08824874433649996im
-6.519849764241581e-16 + 2.1655854193225466e-15im
-0.012103066990860976 - 0.004814299332596202im
-1.3789338515150101e-6 + 5.147194375693109e-6im
-3.469446951953614e-15 - 1.5265566588595902e-15im
-0.00026670726788993043 + 0.014202799324638849im
3.132449377640789e-5 - 3.8291207453328147e-5im
3.95516952522712e-16 + 5.48172618408671e-16im
-4.398845555586561e-6 - 1.0128387001276384e-5im
-0.03567799308643219 - 0.018629734555196856im
2.5018181970537512e-14 + 1.4391265956703592e-14im
0.042884260138318614 - 0.16040794602553882im
-0.0005250241280987666 + 0.0014484825645588572im
-2.431214951581495e-15 - 1.4190038033490282e-15im
7.318696390642282e-6 + 2.3468406323792768e-5im
0.009926731048703813 + 0.0027612565770283315im
-1.9180837473875556e-14 - 1.7253559692065323e-14im
0.0033414046725132023 + 0.0056090072858379966im
0.0011533560944576495 - 0.0014791306361467147im
-1.0408340855860843e-15 + 7.216449660063518e-16im
-0.011662150846461633 - 0.006865426841657238im
-2.3701276365972745e-6 - 5.182823642480017e-8im
-1.0998146837692957e-15 + 4.5102810375396984e-17im
-4.8973315052377314e-5 + 0.00011202006187614744im
-0.036158761728901104 + 0.10950254416090767im
1.5005358067199381e-15 + 8.907805049140904e-16im
-0.0035982913893223 + 0.002328088459291257im
-5.244779276259576e-6 - 6.513119049548002e-5im
1.7486012637846216e-15 - 4.805184028455756e-16im
-0.0009364704781473629 + 0.0026919804732346998im
-0.0030946668603998436 + 0.006778849350380391im
8.166210763160819e-16 - 3.127706427186183e-15im
-0.00043441682708567943 - 0.001707902067021136im
2.6253724474440028e-5 + 0.00016128043785225941im
