-1.102227033603076e-16 + 2.1467203015212988e-17im
0.2939789905677622 + 0.01338187497685838im
-5.193184370586144e-5 - 2.5185504913871398e-6im
4.1587284831112736e-16 + 2.5587171270657905e-17im
7.25264405364938e-5 + 4.153433078325384e-6im
-0.4126789965383108 - 0.01865892583479491im
-7.058156142880634e-16 - 1.700029006457271e-16im
-0.3837987582534856 - 0.017269951535214528im
0.00056731294494385 + 2.7476681584341666e-5im
-1.028512921890081e-15 - 5.344460085882346e-17im
-0.00011791464388092492 - 6.854693491698026e-6im
0.20782327926767397 + 0.009425993500483277im
1.280483423286849e-15 + 1.9439744952665095e-16im
0.1149461419115357 + 0.005206546440709605im
-0.0006119037301875024 - 2.8868629446849795e-5im
6.893005893989727e-17 + 5.421010862427522e-18im
0.31544104802376577 + 0.013111215465798087im
-0.0002814365660253221 - 1.5024072259752635e-5im
-2.351814824259706e-15 - 3.8563716022593786e-17im
-0.0009818442244563224 - 5.5400331051404976e-5im
-0.3096693076130413 - 0.011787042561705442im
5.357756559508939e-16 - 4.6105697384946076e-17im
-0.13093118854844668 - 0.004298714528742801im
0.002964698839871741 + 0.00015636467137355916im
5.178515494023983e-15 + 8.288725608651681e-17im
0.0011191052371662493 + 6.156279886403507e-5im
0.08372960611961656 + 0.002626216870541013im
-6.540343726400399e-16 + 7.284144533208081e-17im
-0.00490438500662324 - 0.00044140731348015915im
-0.0033585744617475734 - 0.00017619334693203675im
-1.156520151456182e-15 - 8.256199543477116e-17im
0.34265742390828147 + 0.013331896204813844im
5.9031125609676494e-5 + 3.4906609783641462e-6im
-2.8102520310824275e-15 - 1.2967057982926633e-16im
-0.0005570005071722228 - 2.8145129857277962e-5im
-0.26549675943015105 - 0.009811973463134262im
1.5305898909412363e-14 + 8.705601343972358e-16im
-0.17288567270573768 - 0.005715697141982822im
0.00021505721519735066 + 6.589216308145428e-6im
6.707308319864325e-15 + 2.6378638856572323e-16im
0.0014836538882134487 + 7.548470431560997e-5im
0.11359062133977178 + 0.003692330051561575im
-2.5262777980650242e-14 - 1.1814551073574542e-15im
0.0320002763966808 + 0.0007725587065272384im
-0.0021477385041861613 - 0.00010888860594776952im
-1.1796119636642288e-16 - 7.15573433840433e-18im
0.21065240311947747 + 0.007788039041102292im
0.00030449974783527956 + 1.6282499963148414e-5im
5.023759186428833e-15 + 9.84455572616838e-17im
0.0011200813351890729 + 6.705228130561482e-5im
-0.11294927475083591 - 0.004081962907003401im
-8.795048023202412e-16 + 1.116999288203191e-16im
-0.1599375121550317 - 0.005675063508773428im
-0.002576411190627771 - 0.00013633655874050387im
-1.3503087537003466e-14 - 2.6877371855915655e-16im
0.0011396679228951358 + 5.684465204308913e-5im
0.05726830082281022 + 0.0020299327279922237im
9.703609443745265e-16 - 1.3114780528927783e-16im
0.022991902706681118 + 0.0008400968861573967im
-7.35000750946152e-7 + 1.868367330847085e-6im
