5.854691731421724e-18 + 1.1709383462843448e-17im
-0.2674599172395492 + 0.518412177396842im
-1.463993093259175e-5 - 2.1301031351533828e-5im
-6.245530035880381e-17 + 2.3336261944748797e-17im
1.4678058286280923e-5 - 1.0700922071676597e-5im
-0.0006575306236635376 - 0.021632452005448017im
1.448341636510128e-17 - 2.9691723526462793e-16im
0.0017399072597181903 - 0.004740718597590978im
-0.0001882549395805233 - 0.00018064118892396203im
1.0855079899490484e-16 - 4.3553204903868525e-17im
-2.972433084359261e-5 - 1.1948211740657466e-6im
-0.0198583098041419 - 0.013730480574429237im
1.2495430037895439e-17 + 3.2910956945797487e-16im
-0.033914159827967305 - 0.07866743943271981im
0.0003941598539206337 + 0.0003767700141954315im
-1.2581082009521793e-15 + 3.0357660829594124e-16im
0.008993766156981015 + 0.018949782969894222im
-4.215337079785386e-5 - 3.0305406494846032e-6im
-1.8908485888147197e-16 + 2.2551405187698492e-17im
-0.000507026477354297 - 0.0006845657173886049im
-0.000684423276602876 + 0.04934258558781057im
8.450705413221016e-15 - 1.5595164049031496e-15im
-0.08697423970331575 - 0.059599388419833345im
0.0003050355851007612 + 6.677968217089561e-5im
5.189262648058746e-16 - 7.643625316022806e-17im
0.0019353800691427738 + 0.0031102587510303033im
0.11774877716970902 + 0.27966659793276866im
-8.083811398051921e-15 + 1.5881393422567669e-15im
0.030046342857226845 + 0.018752800500522387im
-0.0003741732334854638 - 2.796213569552608e-5im
-5.898059818321144e-17 - 7.632783294297951e-17im
-0.031127956327317012 - 0.06095754828937082im
-2.991170501526197e-5 + 0.0002722108644786364im
1.1102230246251565e-16 - 1.9992688060632702e-16im
-5.6822448126825353e-5 + 5.865875231987963e-5im
0.06796566724962803 + 0.050198160848356904im
3.712308238590367e-16 + 3.95516952522712e-16im
0.23466194270807728 + 0.5065970366931856im
0.0014626589485198724 - 0.001243482410402976im
-4.371503159461554e-16 + 4.128641872824801e-16im
0.00024044667906203063 - 7.902477645113648e-5im
-0.015406204198836359 - 0.015111899948861203im
-6.407634839389331e-16 - 6.192962809237201e-16im
-0.06222954609658146 + 0.04242713520527592im
-0.005178164432777688 + 0.0005797599933332531im
1.6653345369377348e-15 - 3.885780586188048e-16im
0.01898673578221477 + 0.01552005268477008im
8.766012265480627e-5 + 7.522214406030514e-6im
3.191891195797325e-16 - 3.8163916471489756e-17im
0.001357842191976072 + 0.0006231501986984599im
-0.13804392041650188 - 0.4361892691167721im
-8.736934786757189e-15 + 2.4980018054066022e-15im
0.027430126694742818 - 0.001961148253139991im
-0.0010921300220183335 + 0.00012190633767578812im
-1.3426759704060487e-15 + 3.3219954564955856e-16im
-0.008207285137560126 - 0.006550234926192774im
0.011453078241814782 + 0.04857114288545568im
1.573394192710964e-15 - 3.1225022567582528e-15im
-0.018153630046474876 + 0.02544600019001287im
0.0018151450369514534 - 0.00035056598416906195im
