-1.2428426343635834e-14 + 6.643990912991171e-16im
-0.8157272951073287 + 0.006954095344356259im
0.00012153228822742754 + 1.5627381643013027e-5im
1.1209765165165486e-16 - 3.483805635673982e-17im
1.3369988746119539e-5 - 3.255377905882206e-5im
-0.011252207862606532 - 0.3175914019317911im
1.0831526647825385e-13 - 5.457440055423035e-15im
-0.024293119479233134 + 0.000696574044347531im
-0.0007222201049473954 - 0.00012091557629775179im
-5.273947830335136e-16 + 1.3226567997590007e-16im
-3.5876283321021815e-5 + 9.687430452856582e-5im
-0.0005631857983015394 + 0.009331191739024719im
-1.2995507447932653e-13 + 6.6509298068950784e-15im
-0.044863563358926134 + 0.00021517574882766542im
0.00013307498964295304 + 7.163612881302614e-5im
-2.259477327459791e-16 - 4.336808689942018e-19im
0.011155394033244552 + 0.3201242940147108im
-4.7526125795158136e-5 + 0.00011529547154311842im
-2.266727929488288e-16 - 1.74908915476224e-16im
0.004578282634037637 + 0.00048721723758718936im
0.003755201889592462 + 0.00048123448232585426im
2.4103982698697735e-15 - 8.023096076392733e-17im
0.0014086059526908362 + 0.040736080853094395im
0.0006487062866231364 - 0.001782980525202909im
3.1300916719656513e-16 + 4.100452616340178e-16im
-0.0033348646711927046 - 0.00047640687009850406im
0.14519452084214293 - 0.0005499954699994597im
-2.8049394404372485e-15 + 4.098284211995207e-17im
-0.0007421894044695645 + 0.005576726245358928im
-0.0008434708375133788 + 0.0024233413178862085im
3.554448402276478e-14 - 2.295906520455304e-15im
-0.031313560886434263 + 0.00034741894559264623im
-0.00045370756400278656 - 6.588463866649338e-5im
1.2014044273311875e-15 + 6.331740687315346e-16im
-0.00011246560482580659 + 0.00032947080265319575im
-0.0008021758132894519 - 0.04946897935659972im
-4.282130205979229e-13 + 2.7422508708241367e-14im
0.25674247722782534 - 0.0010436645214818192im
0.0011919266658644428 + 0.0005229602633737345im
-5.046310591616532e-15 - 1.6612145686822899e-15im
0.0003724111915857503 - 0.001088998475411983im
0.0009313796978543953 - 0.015286167577052381im
6.546915787275509e-13 - 4.4939746368655165e-14im
0.0006116806928245044 + 3.7974559953738406e-5im
0.005646354653560231 + 2.975001357622786e-5im
3.885780586188048e-16 - 6.938893903907228e-18im
0.0006460217584364769 - 0.011354169265767294im
4.809749944600927e-5 - 0.00011036502251744046im
2.7842311789427754e-16 + 2.8709673527416157e-16im
-0.007471834344381742 - 0.0008213792378106172im
-0.1839796535646222 + 0.0007304393792919479im
-3.1676050671336498e-15 - 1.743939194442934e-16im
-0.001315720912678342 + 0.03785818597698941im
-0.0005105122440381971 + 0.0012304127785459076im
-2.98806118737005e-16 - 8.68229099726392e-16im
-0.005592789190891685 - 1.0460317173017347e-6im
-0.01708086085684786 - 1.9512085621797154e-6im
2.9073965457371287e-15 + 8.57603918436034e-16im
1.1261566330845324e-5 - 0.0033477735278412348im
6.779431050707441e-7 + 0.0003249239101332413im
