-2.7538735181131813e-17 - 2.6075062248276382e-17im
0.10520092943641302 - 0.10221283465474171im
6.257960204768959e-6 + 1.037443440116484e-5im
5.967448757360216e-16 + 2.3245294578089215e-16im
6.868642245317844e-6 - 4.6903689578907046e-5im
0.2416452875028652 + 0.10834051218199835im
1.5072443076621922e-16 + 1.5844937124517844e-16im
0.2313869796030824 + 0.03882772843231114im
-0.00016738315995391655 - 0.000304288456261341im
-1.141448047192739e-15 - 3.122502256758253e-16im
-0.00014290133378597018 + 2.6859811729736116e-5im
-0.08446099085103694 - 0.011832804658899396im
-1.717376241217039e-16 - 5.421010862427522e-17im
-0.02676778829985755 - 0.01100474550252277im
0.00026907874838014764 + 0.0007161507864017029im
-1.942890293094024e-16 - 4.3021142204224816e-16im
0.1912493276091135 - 0.07640108049101013im
-3.590365056852125e-5 + 6.898330324220381e-5im
3.122502256758253e-17 + 3.5908775952719907e-16im
0.00018122311109598777 + 0.0004379303050282418im
-0.1959918605448598 - 0.3077099497987im
1.3825746103535153e-15 + 3.17280923756158e-15im
-0.12988307881384886 - 0.3707458070809366im
0.00032155515329418405 - 0.0013256986749151456im
-8.673617379884035e-17 - 5.342948306008566e-16im
-0.0010232515823946145 - 0.0009679497927428098im
0.08658054863590513 + 0.14775248994721055im
-1.3634926521177704e-15 - 2.8727020762175925e-15im
0.08011275893300442 + 0.11981440034512189im
-0.0001068684313041985 + 0.002618777837060344im
6.591949208711867e-17 + 6.938893903907228e-18im
-0.033428272990923644 - 0.2526876794385575im
-0.00013117461058428925 - 0.00013365653301478098im
-1.304512053934559e-15 - 3.469446951953614e-16im
-0.00022990006815955255 + 0.0002385555884161783im
-0.11165309985602585 + 0.3252063969650426im
-5.325601071248798e-16 - 2.2898349882893854e-16im
-0.17773249941957678 + 0.22887688571725856im
0.0022167199068207737 + 0.0029646279447074902im
3.3514857555871913e-15 + 1.0373646386341306e-15im
0.0013851834446417088 - 0.0005365402168846442im
-0.003128175300754349 - 0.177669931823895im
7.108029442814967e-16 + 1.1102230246251565e-16im
-0.0014275315956275344 - 0.12441634059525468im
-0.0033929875203189764 - 0.008351261858003042im
2.7755575615628914e-16 + 7.771561172376096e-16im
-0.1507698619003941 + 0.05966108775278155im
6.3805203634415e-5 - 0.00022852731626832323im
-2.740863092043355e-16 - 6.800116025829084e-16im
-0.000505007431039331 - 0.001770849772432359im
0.2621197058048489 - 0.013371413108440554im
-2.1703559088814828e-15 - 4.524158825347513e-15im
0.07214251774768536 - 0.024484733027714773im
-0.000530401568076347 + 0.006331746387382264im
6.019490461639521e-16 + 1.061650767297806e-15im
0.004073072982764915 + 0.00492494964727736im
-0.14905817481326913 + 0.11041283817708095im
1.2819606487468604e-15 + 1.7555401576885288e-15im
-0.10064703713141962 + 0.07167312872379056im
0.0005796372176975536 - 0.013634615414366225im
