-6.38378239159465e-16 - 4.579669976578771e-16im
0.17910822010530703 - 0.06541466994949613im
1.2713105105654349e-5 + 2.8007526805401417e-6im
-3.371526178312015e-16 - 1.0086712243881221e-16im
2.9901288241256097e-5 + 1.583942345795286e-5im
-0.32652988291939355 + 0.17250529683852006im
4.7444687067965674e-15 + 1.2108369862318114e-15im
-0.3249525948457758 + 0.19245191976124879im
-2.7058151479339432e-5 - 4.228894945450257e-5im
5.223143965948918e-16 + 5.169475958410885e-16im
-1.417941512919102e-5 - 1.097626625841397e-5im
0.18026427001542708 - 0.10848554923633374im
-4.861562541425002e-15 - 4.3368086899420177e-16im
0.09535588152377591 - 0.056391206078668224im
-7.928823073238833e-7 + 4.172574811696361e-5im
-6.938893903907228e-18 + 7.45931094670027e-17im
-0.05570509141432339 - 0.16695094840095528im
3.087080597707903e-6 - 1.782225848917518e-5im
1.2195106036116954e-15 - 5.26488574958961e-16im
2.8563732273417797e-5 - 8.113961921352164e-5im
0.20486724690935196 + 0.35526127088868187im
-8.239936510889834e-17 - 2.6194324487249787e-16im
0.2699577023417694 + 0.37514550647685113im
7.543441225304343e-5 + 9.850483273772526e-5im
-2.815456201510358e-15 + 1.0061396160665481e-15im
2.134846859469519e-5 - 8.792714757066555e-6im
-0.1502255764787227 - 0.2153515464161872im
-1.2706849461530112e-16 + 2.671474153004283e-16im
-0.1024120972022128 - 0.11877848404479274im
-8.397652969710512e-5 - 9.238851187598485e-5im
1.1726730697603216e-15 + 7.632783294297951e-16im
-0.048591366655869675 + 0.02548997744626548im
-5.629777574456263e-6 - 7.850867467351641e-6im
7.216449660063518e-16 - 6.938893903907228e-16im
-2.0254818652809536e-5 - 4.90157772653349e-5im
0.14889863700218264 - 0.11186766946582866im
-7.951972413877684e-15 - 1.2351231148954867e-15im
0.1847635642380916 - 0.13017435010670134im
-7.766249019608429e-5 + 0.00037848040135340585im
-9.922618282587337e-16 + 2.549176147947918e-15im
-7.133144335663005e-5 + 6.131636206857527e-5im
-0.07933321422755127 + 0.05699393035268089im
6.276229536084088e-15 - 2.626371342628886e-15im
-0.0515740451657616 + 0.033205754856367176im
0.00021429022662663826 - 0.0004927854467101766im
2.7755575615628914e-17 + 2.7755575615628914e-17im
0.03468070807449897 - 0.002005132564456058im
-5.45672031854183e-6 + 1.2036973833590148e-5im
-1.7243151351209463e-15 + 6.175615574477433e-16im
-3.3140710776799476e-5 + 9.235757199402284e-5im
-0.05721116683649972 - 0.04334301425240707im
-4.440892098500626e-16 + 7.216449660063518e-16im
-0.08157044024970689 - 0.07271984999177108im
-0.0001535522827353121 - 0.00037382238210837207im
4.408799714195055e-15 - 1.6948248360293405e-15im
-0.00016347761644841183 + 0.0003678584360459376im
0.011374939967303429 + 0.019480438839696232im
1.824929096727601e-15 - 1.8388068845354155e-15im
0.013090894013626552 + 0.026801652576231128im
-0.00011056209580125563 + 0.0004985013015538775im
