-2.3497134413966864e-15 + 1.1384122811097797e-17im
-0.35100533324167127 + 0.0044452069025281045im
6.251655922628711e-5 + 7.095254444563874e-7im
-1.1551089945660564e-15 + 2.498747194400186e-17im
-0.00016022311185392537 - 6.204155057936214e-6im
0.477899825733024 - 0.006766250178555245im
1.8717153003823712e-14 + 4.640385298237959e-17im
0.4434676997023628 - 0.006652543178725425im
-0.0006850835283395333 - 6.764126672313513e-6im
2.0622222046421378e-15 - 3.6282538992487085e-17im
0.00024179553456352062 + 7.226447017223518e-6im
-0.240955431600378 + 0.0033914612870987373im
-2.0992635018821874e-14 - 9.443400922348744e-17im
-0.1342981577950682 + 0.0019047631403596088im
0.0006235728735304948 - 6.102288727077474e-6im
-3.784503212495236e-15 - 2.336455681706262e-17im
-0.3070495204694381 + 0.007082954897903754im
0.0004731547292008772 + 1.2561677173474756e-5im
-1.466145369088907e-15 - 4.11861300272931e-17im
0.0025108065104803064 + 0.00016266987547947694im
0.24500235805442838 - 0.009228636086551459im
2.4120425302269835e-14 + 3.688455790795686e-16im
0.06166833627723745 - 0.00546407456153639im
-0.004381512310323018 - 4.6356301424735e-5im
2.1657853190980986e-15 + 5.74152812966855e-17im
-0.0025651045634579265 - 0.00015406174076211337im
-0.034747931464395594 + 0.0037081436195827897im
-2.1713330460894353e-14 - 4.712891318522927e-16im
0.02123925648933624 + 0.00039839480077177793im
0.004583331533263509 - 9.58403049875281e-7im
4.224132979166462e-15 + 6.071532165918825e-18im
-0.30399647125672036 + 0.008237817531592015im
-0.0001854484015000879 - 1.5928124517627235e-5im
3.247402347028583e-15 - 5.5077470362263625e-17im
0.0006525490746004878 - 1.3629058081277012e-5im
0.21860736180012186 - 0.0068952653595486324im
-3.7841691585827064e-14 - 7.066829760260518e-16im
0.11649961207573839 - 0.004942338123018617im
0.0006323487206335576 + 0.00014359766838380542im
-7.507883204027621e-15 + 9.111364007025058e-17im
-0.0016182145113387194 + 5.475452720699308e-5im
-0.07199390884446902 + 0.00379573358230575im
4.376707329889484e-14 + 1.2988742026376343e-15im
-0.010588455629956542 + 0.0012846023336316728im
0.0028715566430437406 - 1.9174261672078377e-5im
5.2735593669694936e-15 + 3.491130995403324e-17im
-0.17230937182246245 + 0.005715502398119987im
-0.000523199204635505 - 1.4630170704948292e-5im
2.123301534595612e-15 + 6.808789643208968e-17im
-0.003596046765878394 - 0.00027714086928116045im
0.09108881189505402 - 0.0031239699173079283im
-2.5104918144336352e-14 - 5.713203347912366e-16im
0.12554603658206623 - 0.004763161722855801im
0.003965960219036835 + 4.7374832030766534e-5im
-2.1198320876436583e-15 - 6.895525817007808e-17im
-0.0014345052532738836 + 2.327223740966177e-5im
-0.0450471443229858 + 0.0015707182453390967im
-3.4416913763379853e-15 + 6.468892262134762e-16im
-0.020166616206835245 + 0.0005070422461580841im
-0.00025851758226320964 - 1.2914965830927543e-5im
