-1.2106201457973143e-15 + 2.554326108267224e-15im
0.24182061616024403 - 0.4268441796438829im
6.588808635744209e-5 - 7.120923573616239e-5im
4.486963671419016e-16 - 9.955564245611145e-16im
8.276701711011289e-5 - 0.00011236468965042552im
-0.1137870282427885 + 0.3062537050581122im
7.111932570635915e-15 - 1.615580499242375e-14im
-0.07711450956368092 + 0.239768208189486im
-0.0009147685460239967 + 0.0008735608528325778im
-6.617970060851519e-16 + 1.7056668577541956e-15im
-0.00016950092685829102 + 0.0001919315899213056im
0.05166598800425658 - 0.13959824748448488im
-7.158770104487289e-15 + 1.674745411794909e-14im
0.04490919087672554 - 0.09888635428311968im
0.001368290427589799 - 0.0011805970761667867im
2.2898349882893854e-16 - 5.065392549852277e-16im
0.06514583352278835 - 0.13374307737203156im
-3.553047200035089e-5 + 3.876141953929567e-5im
-2.953122772361705e-15 + 4.714382096510095e-15im
0.0007868194308766775 - 0.0008761724977856458im
0.0691495575446157 - 0.13726896285186221im
-7.632783294297951e-16 + 1.0399667238480959e-15im
0.19598033133442366 - 0.38019248746041934im
0.0003409686493188605 - 0.0006077571664516498im
5.4452969910911975e-15 - 8.575605503491346e-15im
-0.0026611437984193596 + 0.002626524610592339im
-0.13371400100880002 + 0.23250169660641742im
-2.770136550700464e-16 + 1.267486549744179e-15im
-0.0774337449038743 + 0.16286388041390118im
-8.789777518698538e-5 + 0.0006168171908645635im
2.4043267377038546e-15 - 5.5355026118419914e-15im
0.07609188827637385 - 0.16470607078338584im
-0.0004757477143662661 + 0.00046006183095939623im
-3.2612801348363973e-16 + 1.1102230246251565e-15im
-0.0005625504306519535 + 0.0006973300316116954im
-0.130445546247545 + 0.22826884375582768im
-1.5126788710517758e-14 + 4.207745263329343e-14im
-0.15650482220543102 + 0.21706711326283087im
0.009070753073757473 - 0.008416285269133947im
3.139849491518021e-16 - 1.231653667943533e-15im
0.0017474791292127422 - 0.0020260650658695395im
0.06065662615294534 - 0.11325862799699767im
1.4155343563970746e-14 - 4.791306240647941e-14im
0.01189699682640091 - 0.025503669789272546im
-0.016410693465446456 + 0.013969633737231257im
-3.608224830031759e-16 + 7.494005416219807e-16im
-0.016161122423641677 - 0.004314121517826869im
8.029309688895037e-5 - 0.00010362107237782414im
5.447031714567174e-15 - 8.618106228652778e-15im
-0.0022439348683458565 + 0.002133011602095572im
0.0718677499416062 - 0.060201632482024335im
-1.1995612836379621e-15 + 3.1086244689504383e-15im
-0.05084239373251673 + 0.1324879171473757im
-0.0010915220554459162 + 0.002224503752970522im
-1.0977330155981235e-14 + 1.722233466949774e-14im
0.00971050436621938 - 0.00864428379302419im
0.011916519288851858 - 0.029087561100321555im
6.691695808580533e-15 - 1.468616894761965e-14im
-0.004453823202329598 - 0.005564021468426571im
-0.0001077852796653074 - 0.0019052743077975047im
