1.6653345369377348e-16 - 3.122502256758253e-17im
0.24742565711801612 - 0.9159171166152165im
5.867637556056238e-6 - 3.289706837786288e-6im
-2.7688570915325094e-16 - 3.2138526735241733e-16im
4.892101180264952e-7 - 4.264272568554883e-6im
0.04800669889786491 - 0.08212314463631773im
1.887379141862766e-15 - 2.1649348980190553e-15im
-0.002090190848919982 - 0.005256709922537221im
-0.00013704093290557717 + 0.00012707988412484147im
5.620504062164855e-16 + 5.689893001203927e-16im
-1.0028600146982924e-6 + 3.365548520956052e-6im
-0.006804720987415275 - 0.014499217760814136im
-1.9984014443252818e-15 + 4.503342143635791e-15im
0.02647795264704933 - 0.02185054379220225im
0.00019814332281653524 - 0.00011428197272081268im
-6.830473686658678e-16 - 1.3400738851920835e-16im
-0.04695707414661476 + 0.07726951473669959im
-1.0152465783341835e-6 - 1.4752185324151679e-6im
1.510944147575799e-15 + 8.907805049140904e-16im
-0.00017690665991863808 + 4.0887209672421654e-5im
-0.023771373951351833 - 0.0003793276630514996im
8.982398158607907e-15 + 1.4536982728685643e-15im
-0.027398814810424943 - 0.053663024644566126im
-7.029502278585453e-6 + 9.71652225489894e-6im
-3.1780134079895106e-15 - 1.6583956430338276e-15im
-0.0004536508650868423 + 0.00021330684743263092im
-0.0880778412774331 + 0.06577009792964791im
-1.081990400053634e-14 - 2.0261570199409107e-15im
0.009622202411515318 + 0.0145312863241302im
1.755553656684894e-5 - 1.4170484850736798e-6im
1.0269562977782698e-15 - 1.8596235662471372e-15im
0.008643439926632066 - 0.013551589926652285im
-6.352571995388301e-5 + 2.5809039413626778e-5im
1.0547118733938987e-15 + 5.828670879282072e-16im
1.3323813163879095e-7 + 1.8104090490703162e-5im
0.021330663416674125 + 0.04970606615768618im
-7.729927808952652e-15 + 4.2693496307699697e-14im
-0.16227413160946152 + 0.11829765465046096im
0.0017291990437117155 - 0.0009880919005205296im
-3.024056699496569e-15 - 2.0643209364124004e-15im
2.5532291284061093e-6 - 4.2683389067217636e-5im
-0.00897659880305178 - 0.010290043430726523im
1.0595690991266338e-14 - 7.962077178125249e-14im
-0.0007125603043796752 - 0.0062373722994382395im
-0.0026187513881016436 + 0.0006082701439902661im
1.3322676295501878e-15 + 2.983724378680108e-16im
0.006413342277240219 + 0.01833663948919967im
2.9410269369312125e-6 + 3.015468253986242e-7im
-4.690692279041286e-15 - 3.1502578323738817e-15im
0.0001693810710675786 + 2.4415347001663368e-5im
0.11933742872059294 - 0.07786720662449725im
-1.6278645098566358e-14 - 4.423544863740858e-15im
0.007119394935605955 - 0.001527514609983023im
-3.325101716663767e-5 + 0.00010929248742120971im
1.4391265956703592e-14 + 9.593020822151743e-15im
0.003074751937635997 - 0.0018047185967320703im
0.009043398141293745 - 0.003926739649374791im
1.8089696407486144e-14 + 7.0681308028675005e-15im
-0.00060658558832756 + 0.0028098399539165445im
7.572514183974526e-5 - 0.0002650796029934656im
