1.4772254600114998e-16 + 3.0791341698588326e-17im
0.3906775700236407 + 0.04809672850328381im
4.153441454452623e-5 + 5.5987266826679205e-6im
8.300161294031597e-16 + 8.684746297097423e-17im
6.450982077425707e-5 + 1.0527161385174948e-5im
-0.44092429672850914 - 0.048429173724107134im
-1.2029968492720255e-15 - 4.0619634392169424e-16im
-0.39467453977905836 - 0.040874816768101646im
-0.0004007870044453359 - 5.850591380127026e-5im
-1.322835070649564e-15 - 1.2565903179106996e-16im
-8.800042217732196e-5 - 1.4650791739918368e-5im
0.2059830348197922 + 0.02375099371536009im
1.4917114174754428e-15 + 4.644722106927901e-16im
0.12764475599520936 + 0.01395008776346736im
0.00041084765550314275 + 6.903118012336652e-5im
4.1335207826009857e-17 + 4.694595406862234e-17im
0.1795797840527398 + 0.01915346650669895im
1.0546270721698806e-5 - 2.694357562639787e-6im
-4.13365207270781e-16 - 7.878084035822797e-17im
0.0008928932902054587 + 7.033914555354447e-5im
0.025892997442012813 + 0.011641142561704239im
-6.279749805012877e-16 - 4.080394876149196e-16im
0.3302475737614223 + 0.027214418251735144im
0.00045719720672985904 + 6.40315273733403e-5im
7.861549952692393e-16 + 1.1470858984896637e-16im
-0.0014770198972895617 - 0.00017618857318031297im
-0.15391724957219216 - 0.020671664770141682im
-2.0377241018686154e-16 + 5.37140861303631e-16im
-0.20801004286759772 - 0.006991471581462563im
-0.0007982574393290943 - 8.503913035549406e-5im
-3.1452705023804484e-16 - 5.3396956994911093e-17im
0.1987956722548 + 0.02072036258855956im
-0.00023039146634951102 - 3.0554428143592105e-5im
-1.1657341758564144e-15 - 1.3877787807814457e-17im
-0.0004392704417923998 - 5.7649859398573033e-5im
-0.19772164233774053 - 0.01790681876734409im
3.616898447411643e-15 + 6.285662094984712e-16im
-0.11156101733268925 - 0.012395180751700922im
0.0035312396495460266 + 0.0005294443424777844im
8.049116928532385e-16 - 2.0122792321330962e-16im
0.001167782366057843 + 0.00015296103019824675im
0.16707968030426956 - 0.0026886121329218193im
-4.45260148196347e-15 - 5.325601071248798e-16im
0.03546106372525849 - 0.0019155470890197695im
-0.0045066173445972545 - 0.0007868335923659446im
-2.7755575615628914e-16 - 8.326672684688674e-17im
0.09039107087163228 + 0.0030599945049101032im
2.164834177025704e-5 + 7.902516766796625e-6im
8.98586760555986e-16 + 1.726049858596923e-16im
-0.0016362413061779893 - 0.00014659426876655404im
-0.04422461807875721 + 0.0007612209086180488im
-1.519617764955683e-15 + 5.405832032012725e-16im
-0.2914336229337806 + 0.0029066990358067755im
-0.00161632833466209 - 0.0002214777610063945im
-1.7095699855751434e-15 - 2.776641763735377e-16im
0.0029330007851402946 + 0.0005061581905393634im
0.06095540972193668 + 0.0009317194915911447im
6.862566070964249e-15 - 5.450284321084631e-16im
0.026783000594217926 + 0.0013225678397429138im
0.0017543432915511845 + 0.00023047923864875312im
