-2.766070792553643e-16 - 7.936359902593892e-17im
0.2989526513289815 + 0.0660551685965166im
-5.338292917461462e-5 - 1.1838076478360013e-5im
8.814563662307151e-17 - 1.452830911130576e-17im
8.180040359626907e-5 + 1.942404293877242e-5im
-0.4174645009027168 - 0.09203776164308577im
1.0109101056254843e-15 + 6.331740687315346e-16im
-0.3883438530622568 - 0.08548885984454474im
0.0005834200494780311 + 0.00012940802754970624im
1.3012268935869885e-16 + 7.715227078667987e-17im
-0.00013326449030254316 - 3.162780322732905e-5im
0.2103379198957109 + 0.04640629719223387im
-2.2124500582282325e-17 - 5.459228989007636e-16im
0.11653607674319638 + 0.025702008583981858im
-0.0006208372903762026 - 0.0001361478799362248im
-2.4615963293336124e-16 - 5.65682483494312e-17im
0.3085673108255929 + 0.0664788296205401im
-0.0003042466086814635 - 7.006096145590127e-5im
1.2175010179443346e-15 + 2.1271030184628892e-16im
-0.0011019428208010975 - 0.0002615707235333912im
-0.2932286351165016 - 0.06162733603224606im
3.095330286843282e-15 + 6.609940188511548e-16im
-0.11717469449581365 - 0.023560934806667596im
0.0031787976190380566 + 0.0007268129377093497im
-1.6228880218849273e-15 - 2.4730651554394356e-16im
0.0012361500213094016 + 0.0002899291147268637im
0.07395357751458194 + 0.014700678403028898im
-3.923775096070087e-15 - 9.971373499031294e-16im
-0.0074991983092879645 - 0.001987592492317787im
-0.0035858204078411003 - 0.0008167465396111554im
7.57152587155252e-16 + 2.231288070975168e-16im
0.3279747592518333 + 0.06955052488442218im
6.772814255939785e-5 + 1.6348718012287877e-5im
1.880440247958859e-15 + 3.5388358909926865e-16im
-0.0005847375554892675 - 0.00013154653084548884im
-0.25039235763146667 - 0.05242792645969519im
-6.039439781613254e-15 - 2.4077961846558082e-15im
-0.15720715508756128 - 0.03204206029412664im
0.00018052660082149008 + 3.2051656295436354e-5im
-5.538104697055957e-15 - 1.1368943980683e-15im
0.0015584481441604237 + 0.0003503341436095833im
0.10304942190713168 + 0.020885143676888075im
5.767088195884895e-15 + 2.604145198092933e-15im
0.026871116336392283 + 0.005084957300234722im
-0.002269362626582172 - 0.0005136919341799644im
3.122502256758253e-16 + 6.591949208711867e-17im
0.1987643331543735 + 0.041607903484392535im
0.00032977973605971544 + 7.605835934932845e-5im
-1.790234627208065e-15 - 3.157196726277789e-16im
0.0013024756807577254 + 0.0003170874658036324im
-0.10617524617967722 - 0.022117650707929495im
-4.489464355827977e-15 - 1.1689867823738709e-15im
-0.14978189672913012 - 0.031069759425531793im
-0.0027729665533965317 - 0.0006360891953824353im
1.3739009929736312e-15 + 1.8995222061946038e-16im
0.0011959514810660596 + 0.00026941949126557587im
0.053462387956193486 + 0.011095171974628198im
6.850423006632411e-15 + 2.047515802738875e-15im
0.021707460840550342 + 0.004554070592106178im
2.2671570029789145e-5 + 9.50022721321565e-6im
