5.057803134644878e-16 - 5.305001229971573e-16im
-0.2554601333390644 + 0.243100499445887im
4.741047211220318e-5 - 4.2556616324769016e-5im
-7.016143308696821e-16 + 6.980229111733238e-16im
-0.0001262160156410416 + 0.00010769842713647488im
0.3469371342733195 - 0.33115224183398473im
-5.953137288683408e-15 + 5.938825820006599e-15im
0.32161814504443714 - 0.307505837660987im
-0.0005183162633221864 + 0.00046690347362938827im
6.733585598817055e-16 - 5.908673463844437e-16im
0.0001879722819961155 - 0.0001633368261961753im
-0.17493623422756094 + 0.16695109031668023im
7.124509315836747e-15 - 7.210703388549344e-15im
-0.09751041500871638 + 0.09307942378427182im
0.00045780842903169535 - 0.0004296128102563433im
2.892908894207291e-15 - 2.5936216607562457e-15im
-0.21989269026184685 + 0.21362908850922785im
0.00036644662297704786 - 0.00031990741075143235im
2.977219165645195e-16 - 5.841816830623459e-17im
0.002056675756195516 - 0.0016598914824863227im
0.17157714219235934 - 0.17167889400300038im
-2.425989097110115e-14 + 2.273306326169844e-14im
0.0397143736110956 - 0.04421101152811309im
-0.0033114916209897012 + 0.0029899817077027662im
-1.4744810732623959e-16 - 1.6162743886327657e-16im
-0.002087812813637095 + 0.0016999747762737182im
-0.02170415015163938 + 0.025139662624615644im
3.0791890575938147e-14 - 2.9176917229912364e-14im
0.01621304831346959 - 0.014525260174114304im
0.0034062355253547593 - 0.003147053104251888im
-1.4864411784776266e-15 + 1.4392783839745071e-15im
-0.2164555591148956 + 0.2119439824418283im
-0.00015659500429332507 + 0.0001209312361915571im
2.310651670001107e-15 - 2.185751579730777e-15im
0.0004691055091472253 - 0.00045349339362528093im
0.15467556003865768 - 0.15278436016709301im
2.8402410631733765e-14 - 2.858000294758689e-14im
0.08106369665881567 - 0.08181569131848329im
0.0006397446649299421 - 0.00037585382181820615im
-3.969047313034935e-15 + 3.6203678943635964e-15im
-0.001138903353736084 + 0.001132674422070953im
-0.04931067087139326 + 0.05085912084396958im
-4.8324191870285915e-14 + 4.777254980492529e-14im
-0.006481863090175656 + 0.0077276529565856455im
0.002110137376104354 - 0.001981327881800679im
-5.134781488891349e-15 + 4.801714581503802e-15im
-0.1216212803637381 + 0.12054662255660265im
-0.00040602346696066993 + 0.0003534990959277451im
-2.706168622523819e-16 - 2.0296264668928643e-16im
-0.0029966946639530326 + 0.0023602582587780377im
0.06420716356653117 - 0.06378018032340155im
5.390132784555135e-14 - 5.0959236830294685e-14im
0.08801890435379804 - 0.08810596312494981im
0.0030023555371457705 - 0.0027055475329060413im
-1.0763959168436088e-15 + 1.0390993621101074e-15im
-0.0010376777332005635 + 0.0009955029680642907im
-0.03172118200774125 + 0.031546202241808645im
-7.88570597709537e-14 + 7.483597075363946e-14im
-0.014411704231604766 + 0.01405234214463794im
-0.00020514513115234279 + 0.00017398549868449797im
