3.6526771191036644e-16 + 4.0332320816460765e-17im
0.3599820041121264 + 0.14301216622503088im
0.00018996994467067665 - 2.768298213254479e-5im
-1.4064270581481964e-15 - 5.184654788825682e-16im
-0.0003646843228866535 + 9.743074256046572e-5im
-0.47601223126345477 - 0.1875586904257412im
-3.639775113251087e-15 - 8.212018304948332e-16im
-0.43877236746186316 - 0.17217700231328795im
-0.0019184666767218124 + 0.0003028989652165584im
2.268025061890574e-15 + 8.791794289860049e-16im
0.00046453594412181585 - 0.00013497882437317195im
0.2399855722057757 + 0.09459601265389435im
5.133588866501615e-15 + 1.3893779789858618e-15im
0.13421695135758174 + 0.05285715066996441im
0.0013020737581121633 - 0.00021883389611994483im
-6.460760745841121e-16 - 3.104070819825999e-16im
0.2713866865667485 + 0.10373079116964053im
0.0011811824805602568 - 0.0002524228501481988im
-3.444764069756823e-16 - 5.464749374139764e-17im
0.011568528487722225 - 0.0017688512969940202im
-0.17058550295273486 - 0.05956178521774371im
7.017634086683988e-15 + 2.8532406472214777e-15im
-0.002899792458674278 + 0.004304670522741888im
-0.006978290247438101 + 0.0020196790785763433im
8.621169099790049e-16 + 1.0651693421607003e-16im
-0.011933388747410055 + 0.0017282972028012373im
-0.00709089269509451 - 0.0071508211889381446im
-8.646214169974464e-15 - 3.4534007598008287e-15im
-0.028741277027726476 - 0.011387721922047352im
0.004627967929922297 - 0.0018847029770265784im
-7.93202309390395e-16 - 1.5593537745772768e-16im
0.2595176305958689 + 0.09840653963091019im
-0.0012203973382476363 + 0.0001424497945031744im
2.1510571102112408e-15 + 9.593020822151743e-16im
-0.00029221132035234243 - 0.00021907489652066292im
-0.17824915727081536 - 0.06657824229966958im
1.2913281555171352e-14 + 3.597816489175898e-15im
-0.082756948459171 - 0.029899468194433062im
0.011059553175464198 - 0.0007990533957218174im
-2.9021923753091983e-15 - 1.3337855125916676e-15im
0.0017079510553881794 + 0.00044139709038347116im
0.03843060280205421 + 0.01113137001263773im
-2.0564062605532563e-14 - 6.180494484253618e-15im
-0.0021457424327837593 - 0.0022118035475952817im
-0.00147892962686786 - 0.001267770352368594im
1.0269562977782698e-15 + 4.440892098500626e-16im
0.1356121565824414 + 0.0497004408208422im
-0.001294818642930573 + 0.0002840127539137649im
7.077671781985373e-16 + 5.984795992119984e-17im
-0.01873685013979609 + 0.002726394810090082im
-0.07110997556526186 - 0.025906901868129776im
-1.1837753000065732e-14 - 4.871103520542874e-15im
-0.08861644092005831 - 0.029826275024342434im
0.0050573389661069425 - 0.0019033739471168952im
-2.246466901389965e-15 - 3.7990444123892075e-16im
0.0020726593187881184 + 0.0005985681537340436im
0.03452143877634124 + 0.012402609970220564im
1.2836953722228372e-14 + 4.760081218080359e-15im
0.018068197793000465 + 0.006908387330477771im
0.001159508560282384 + 0.00023232438645098786im
