1.5057399771478686e-15 - 2.2868968004019496e-14im
-0.06501058615335797 + 0.7399297343973517im
2.4921216919653044e-6 - 2.5337374673523603e-5im
-5.728393960437905e-17 - 6.366809169488179e-17im
2.2639186507758535e-7 - 5.848784843812474e-9im
-0.42177394266293383 - 0.032227244289728674im
-9.166278847061449e-15 + 1.6400704579144776e-13im
-0.0015304366244819783 + 0.019875003973281093im
-4.273282291321345e-6 + 2.732629488102871e-5im
2.0325105719948076e-16 + 2.412059685041024e-16im
4.3182048510975735e-6 + 4.579845942461261e-7im
-0.00168759814277465 + 0.00011426713361577766im
8.46978737145676e-15 - 1.6885950103462388e-13im
-0.003371985105720225 + 0.038209274670523805im
-1.6654456706260978e-5 + 0.00019768760470395726im
6.158268339717665e-17 - 5.880712583561376e-16im
0.42234795019668375 + 0.03229087206073003im
5.32878348673705e-6 + 5.410102156726618e-7im
-4.219443804770462e-16 - 9.265659528696901e-16im
0.00012794009572983378 - 0.0013495240381050438im
4.8345310588939643e-5 + 0.001296015097872777im
-1.7835125737386548e-16 + 6.234596172660645e-15im
0.03464168160763355 + 0.002776469308400765im
-0.0001197783345106727 - 1.1927125747448163e-5im
7.908170646109269e-16 + 1.5699789558676347e-15im
-4.6159598643995964e-5 + 0.0004327032690577999im
0.010800177243286647 - 0.12198042242061286im
8.494724021423927e-17 - 7.80102436641339e-15im
-0.001526120838046748 - 0.0001065109144659411im
0.0001779662743723329 + 1.767163936435695e-5im
-3.3237301799715624e-15 + 5.251007961781795e-14im
-0.0025270414145023117 + 0.029356659534202634im
-5.7211443380833504e-6 + 5.2407770585904956e-5im
4.618701254788249e-16 - 6.522560269672795e-16im
1.7392069922073095e-5 + 1.8327884651059279e-6im
-0.03579323540107416 - 0.0029122103572044172im
2.1219137558148304e-14 - 4.2386233412017305e-13im
0.01891891142659515 - 0.21396482793357388im
-0.00012594592796333348 + 0.0015140381435113648im
-7.441963711940502e-16 + 1.4775507206632454e-15im
-6.250374827151961e-5 - 6.4820922466568565e-6im
-0.0027197079807787725 - 0.00027887601264160733im
-2.0573820425084932e-14 + 4.744104414866612e-13im
-2.995379041539556e-5 + 0.0004272528433996031im
0.0003820763180354819 - 0.004281546793258546im
-4.85722573273506e-17 + 8.465450562766819e-16im
0.0011478422756856371 - 0.00017353935441866142im
-3.0435136371687044e-6 - 3.3128421328409985e-7im
7.771561172376096e-16 + 1.5595164049031496e-15im
-0.00019669372393033013 + 0.002060045907110064im
-0.01339765862889003 + 0.15155834884194969im
-1.7867651802561113e-16 - 9.978996795556583e-15im
0.012855565184426182 + 0.0011980642148120002im
6.718468915020703e-6 + 1.5189937743603776e-6im
-9.367506770274758e-16 - 2.4403222498303734e-15im
-0.0003966811384657973 + 0.004469351168464826im
-0.0011671432998573723 + 0.013135634071529258im
1.6911385486428898e-15 + 1.1541115285673698e-14im
-0.0017187486108116157 - 0.0001540543135141563im
0.00017540115040884374 + 1.5698956496210115e-5im
