-4.440892098500626e-15 - 5.134781488891349e-16im
0.776672995622443 + 0.06305717930121232im
7.423477943780451e-5 + 5.1157388637687595e-6im
6.420310100014999e-16 + 3.1315728515755647e-16im
2.844802700565849e-6 - 2.3355143223026398e-5im
-0.012491147546124005 + 0.19980667891385337im
3.9332252732560136e-14 + 4.7982451345518484e-15im
0.03419620057736741 + 0.003466896173575436im
-0.0008534943095599686 - 7.458249822920454e-5im
-1.4204674762818836e-15 - 6.10405823109339e-16im
-5.134797015160855e-6 + 4.167383646397349e-5im
0.003711681062739062 - 0.012340110524648614im
-4.187806785377335e-14 - 5.4539706084710815e-15im
0.05184653445821736 + 0.0049830666643511795im
0.0009567574752142888 + 0.00010709453964060159im
-1.1700709845463564e-15 - 2.626581406799805e-16im
0.014262677664008672 - 0.20378926437342382im
-1.2375524720519004e-6 + 6.181414992992296e-6im
3.617169497954764e-17 + 3.553472620321241e-17im
0.00144969111557856 + 4.878142473871416e-5im
-0.02666025039689269 - 0.003947597802408897im
1.0892218591375229e-14 + 3.3024798173908465e-15im
0.007686197230736096 - 0.2169075773973923im
2.0495257600585542e-5 - 0.00025148584707508116im
2.0067904586348884e-17 - 3.5778671692021646e-17im
-0.003037083421838749 - 0.00024371899293750866im
-0.16848563908338154 - 0.01708831197124433im
-1.412433538183766e-14 - 4.3361581686385264e-15im
0.0015154686845579694 + 0.11811907685536914im
-2.7598674710359403e-5 + 0.0004132135426143527im
5.316927453868914e-15 + 4.163336342344337e-16im
0.023855189060979873 + 0.00149967489142867im
-0.0004591298235489538 - 3.9486566385221744e-5im
-1.4432899320127035e-15 - 4.163336342344337e-16im
-1.835894760676693e-5 + 0.00016964603264086296im
-0.010422017611515157 + 0.13951762630420483im
-3.78239106701983e-14 - 3.271688475692258e-15im
-0.3094012981266665 - 0.03137051284935226im
0.007363509692815559 + 0.0007733457091902637im
2.1371793224034263e-15 + 2.0816681711721685e-16im
5.693934057728056e-5 - 0.0005080981933300172im
-0.003771571800227927 - 0.13361602371445191im
-6.5503158452884236e-15 - 3.2612801348363973e-16im
-0.014392014951778269 - 0.001301769179039243im
-0.00970621914505005 - 0.0012971329526550446im
2.1649348980190553e-15 + 7.771561172376096e-16im
-0.00491657464385209 + 0.013527856805528204im
2.856976384357779e-6 - 1.7198250763184042e-5im
-2.818383547376069e-16 - 4.4316763800344994e-17im
-0.0029863099112833816 - 0.00015302724330944553im
0.23754211198660344 + 0.02410939269669663im
-2.5920238178045452e-14 - 7.41073868937292e-15im
0.009603167988310637 + 0.15324823991704262im
-7.3173926885578e-5 + 0.0006998441738579331im
5.791435310920773e-16 + 4.055254938274688e-17im
0.008165513621818207 + 0.0009774444930537342im
0.02019359027357872 + 0.003123027463013425im
3.926373115525905e-14 + 1.085134586353842e-14im
-0.001175154860907926 + 0.008602929026803367im
0.00010346167111607851 - 0.0009984413964721703im
