-8.207139395172147e-16 + 1.3877787807814457e-16im
0.45853661341535146 - 0.06721289235962316im
6.877395375208106e-5 - 4.335975937949654e-6im
-1.5040909680723158e-17 + 1.9542408852809077e-17im
0.00011234649560579863 - 1.074619881471714e-5im
-0.37871030548937407 + 0.08239706621101678im
8.058197121726951e-15 - 1.4040418133687282e-15im
-0.30910576059753003 + 0.07357903274561767im
-0.0008069198729532957 + 2.2060887439872418e-5im
-5.376287522812495e-17 - 1.2902005852577503e-17im
-0.00018063559030593468 + 9.741759307395348e-6im
0.17427687383021237 - 0.03888992081940164im
-9.890851158933511e-15 + 1.790234627208065e-15im
0.11667856954406192 - 0.022902725707606608im
0.0010511092199879295 + 5.4343416148117584e-6im
1.6031013322370669e-15 - 4.145989107584569e-16im
0.1545602587243217 - 0.02890142065265898im
-3.1975184428862e-5 - 1.123223348584862e-6im
-4.493123538160115e-15 + 7.264696656739122e-16im
0.00089665876590028 - 9.049785750313375e-5im
0.13755195459679728 - 0.013711908611326257im
-1.9340757294317168e-14 + 5.187690554908642e-15im
0.4063869510635821 - 0.058024208394227055im
0.0006322107627685992 - 8.318712423816335e-5im
1.123656289542252e-14 - 1.6948248360293405e-15im
-0.0024572092842648115 + 9.809415942389722e-5im
-0.2402697255960799 + 0.02936474495535933im
2.273992084043941e-14 - 6.130729604536533e-15im
-0.1826869809705293 + 0.031091288964693906im
-0.0007315847844993836 + 0.00016087136029688254im
1.5951866563779227e-15 - 3.916138247017642e-16im
0.18841308386289432 - 0.03430980462735672im
-0.00042631798589004566 + 1.3478132071930576e-5im
-4.718447854656915e-16 + 1.0755285551056204e-16im
-0.0006836714639737694 + 5.6589489762209205e-5im
-0.23615416618480528 + 0.030363807544241405im
-2.531308496145357e-14 + 5.920611223508843e-15im
-0.20199132408846074 + 0.013002681886047104im
0.007650491419339447 - 0.00011973126603718109im
2.5153490401663703e-15 - 3.7600131341797294e-16im
0.001935105113465875 - 0.00012653197761981066im
0.12195883341475479 - 0.018676461673625813im
4.0072112295064244e-14 - 9.929990857360238e-15im
0.026684699062685183 - 0.003679317403524684im
-0.0123213481190615 - 0.00015032437511046338im
-2.3592239273284576e-15 + 6.435824095873954e-16im
0.02397246797271818 - 0.014356494707608844im
9.4491250126158e-5 - 4.068609839761456e-6im
9.853229343548264e-15 - 1.56472057533108e-15im
-0.0020592849567073884 + 0.00011414046639759284im
0.03513429282094871 + 0.010839224741747141im
2.749710181770837e-14 - 7.450637329320386e-15im
-0.16448722691281215 + 0.03694699936711589im
-0.0023136172593913075 + 0.0003143584290530507im
-2.9656832545299494e-14 + 4.505076867111768e-15im
0.007670871901543301 + 2.2510044255642445e-5im
0.03684248862623499 - 0.008464328594361121im
-2.113934027825337e-14 + 6.020357823377509e-15im
0.01247985397972141 - 0.005254887607277389im
0.0021560540285211725 - 0.00045693479856870074im
