3.8506524357995175e-15 + 3.359725692098081e-15im
-0.5295316647956594 - 0.5199341370077318im
1.7876719587327228e-5 + 1.7921542190279388e-5im
-1.2747549329897038e-16 + 5.750188422134226e-16im
-1.4718302216755463e-7 + 1.8603524302301944e-7im
0.2933852997150465 - 0.305727534561086im
-2.5588038632395893e-14 - 2.1236484792908072e-14im
-0.0143531669736356 - 0.013789901222007172im
-1.775952794411638e-5 - 2.0033382994008933e-5im
2.2497885001418753e-16 - 8.51669686782968e-16im
-3.0616290793965967e-6 + 3.007709682655707e-6im
0.0010228460942954681 - 0.0014179877308506334im
2.45701896328665e-14 + 1.9124892641775304e-14im
-0.02732748831260681 - 0.02685285508566223im
-0.00014215858889147105 - 0.00013859390570607547im
-2.535948881443595e-16 - 2.5500435096859064e-16im
-0.29379522818281323 + 0.30612626212784677im
-3.767394199650359e-6 + 3.734681930598065e-6im
-1.8295098509063523e-15 - 7.876457732564068e-16im
0.0009567861274660016 + 0.0009524443454488104im
-0.0010440371964953784 - 0.0007974608061425657im
2.482606134557308e-15 + 1.7611780089854534e-15im
-0.02411189712187657 + 0.02493979909403711im
8.457772871550001e-5 - 8.416593855793881e-5im
2.8502590912471426e-15 + 1.087454779002961e-15im
-0.0003019028273732495 - 0.00030772182484097195im
0.0872137601228741 + 0.08574858232665096im
-3.2606905999051083e-15 - 1.9912457099868774e-15im
0.0010572206374542857 - 0.0011156585454454226im
-0.0001256435961296291 + 0.0001251002966263931im
-6.375759295518257e-15 - 4.767020111984266e-15im
-0.02104492092074788 - 0.020589979397858206im
-3.644144227325785e-5 - 3.7329174554637246e-5im
8.465450562766819e-16 - 1.5265566588595902e-15im
-1.2326287000506697e-5 + 1.2125346883662402e-5im
0.024937347183070738 - 0.025731532764692998im
5.4230925305986943e-14 + 3.564509798437143e-14im
0.15299096175658367 + 0.15038479259721935im
-0.0010901082652142007 - 0.0010605460311728376im
-4.002440739947488e-15 + 2.3227947343329447e-15im
4.425304450305506e-5 - 4.3677088561677735e-5im
0.0019238563298821926 - 0.0019030013708799323im
-6.968904620041627e-14 - 4.289971156090644e-14im
-0.00031384893756650906 - 0.00029757627769256764im
0.003058111385339774 + 0.003010897761602016im
4.874572967494828e-16 + 4.0245584642661925e-16im
-0.0006371669563488801 + 0.0010420475856894734im
2.161772857917077e-6 - 2.112057832959202e-6im
2.463307335887066e-15 + 9.645062526431047e-16im
-0.0014592206179079859 - 0.0014545488475164736im
-0.10836439882723845 - 0.106513829531899im
-4.565141667467465e-15 - 2.761679773755077e-15im
-0.009040317456276759 + 0.009110321370227353im
-5.129573185172487e-6 + 3.920143389790631e-6im
-2.2516710718178956e-15 - 5.898059818321144e-16im
-0.0031942814816668125 - 0.0031419566827171792im
-0.009385923143367534 - 0.009233952204687907im
6.9655110672417475e-15 + 3.0730626376929138e-15im
0.0012057576240633913 - 0.0012237064904475313im
-0.0001230507267627962 + 0.0001249141001078563im
