-5.1045322482790034e-15 - 5.35162192338845e-16im
0.7721632920590132 + 0.08669254550595407im
7.335249287387328e-5 + 9.0801645375449e-6im
6.127852697540972e-16 + 4.279025930795452e-16im
5.04555803753845e-6 - 2.7714027266756425e-5im
-0.018689487052151857 + 0.19365380972021223im
4.8037095135011754e-14 + 4.867634073590921e-15im
0.038921940109932704 + 0.005901044699223812im
-0.0008885941623391451 - 0.00012629558982996114im
-9.495442626628048e-16 - 7.615436059538183e-16im
-9.403165572380301e-6 + 4.9927738462948734e-5im
0.004400195305049794 - 0.019128406904266405im
-5.339999276099405e-14 - 5.110495360227674e-15im
0.05378585820160082 + 0.006991421119713209im
0.0010674941623008373 + 0.0001781386952510733im
-1.073089100217528e-15 - 2.641116492174689e-16im
0.02131151209434564 - 0.20228391216265945im
-2.118214990774487e-6 + 8.856336624687988e-6im
-1.9370288250990242e-16 + 5.074066167232161e-17im
0.0012921483456260208 + 0.00011231332506701774im
-0.03379825193117831 - 0.006783802332751436im
7.961079712126562e-15 + 2.4443337978685697e-15im
0.023974915186857234 - 0.20965865874671863im
3.712411593905472e-5 - 0.0002662614085999996im
3.651686090555377e-16 - 1.20446391033667e-16im
-0.0030971098284584622 - 0.0004153425404622695im
-0.17692435401736534 - 0.023724550573740406im
-9.400574936535566e-15 - 2.9166664743118798e-15im
-0.007957093103436697 + 0.1013223189714305im
-4.900809783422392e-5 + 0.00041661731197382545im
7.75855074630627e-15 + 1.033895191682177e-15im
0.0208766059476456 + 0.0013231070747596121im
-0.0004766008170020569 - 6.737529082057048e-5im
-1.1102230246251565e-15 - 1.1310397063368782e-15im
-3.3484753896612096e-5 + 0.00019460083687047186im
-0.020629703642225695 + 0.14755198160256947im
-6.819544928760024e-14 - 8.146261443187086e-15im
-0.32712172750271484 - 0.044511256212002276im
0.008036740667285644 + 0.0012678223123384416im
9.298117831235686e-16 + 2.308049584787142e-15im
0.00010404455646427502 - 0.0005895695898411406im
0.007221252095412809 - 0.11016321732728597im
4.235500838944972e-14 + 3.635980405647388e-15im
-0.016441395544094004 - 0.002854449432218021im
-0.01144730501499687 - 0.0021140355550929094im
1.6375789613221059e-15 + 5.551115123125783e-16im
-0.006011172842664725 + 0.023538066678824743im
5.113198295603194e-6 - 2.300856678136287e-5im
8.68445940160889e-17 - 1.2189820550526087e-16im
-0.0028158616565057415 - 0.0003075602748640882im
0.25341614833786796 + 0.035353731413092476im
-1.284909678656021e-14 - 4.378442053365461e-15im
-0.0032474051281888155 + 0.11418210707621723im
-0.00013051157450792716 + 0.0007943848406417172im
1.1356678943606757e-16 + 3.2500992999326406e-16im
0.009222265971922848 + 0.0015350624242758404im
0.024208399633094076 + 0.004325876470053778im
1.588573023125761e-14 + 6.05765437811101e-15im
-0.0019632019257934015 + 0.010573976104749281im
0.00017617515948927442 - 0.001125103147203973im
