-6.805320196257014e-15 + 3.8510861166685117e-16im
0.8132250887668359 + 0.03097671036260896im
-0.00010504744984215575 - 1.581309224418792e-5im
-6.523048502268901e-17 - 1.5681618467265019e-16im
-7.804833953235606e-6 + 2.2480107891735546e-5im
-0.0040446544763535 + 0.32210977342271535im
5.998456939493302e-14 - 3.2855662635000726e-15im
0.024050654573326755 + 0.0004469301556772392im
0.0005979586578454908 + 0.00011199486336276043im
-3.702161730256545e-17 + 2.8768718410394233e-16im
2.1400026642791684e-5 - 6.954447324818147e-5im
0.0009248154694705688 - 0.008650611343313724im
-7.095279225266538e-14 + 4.277828091758806e-15im
0.04453659634529161 + 0.0018458556995166221im
-6.44645456048384e-5 - 5.174131495141315e-5im
4.30970363562988e-17 + 9.619583775377638e-17im
0.004237041151964799 - 0.3244637187571176im
2.7076209077134955e-5 - 8.044326212795772e-5im
-8.95008893386784e-16 + 1.9376725701389375e-16im
-0.004049196438706577 - 0.0005340465927236812im
-0.003378614354725316 - 0.0006064734727683242im
-2.079418451664261e-15 - 1.30668045827953e-15im
0.0006378726471173313 - 0.04090871216636201im
-0.0003856627540628566 + 0.0012920220461490146im
2.797566865664347e-15 - 3.393552799879629e-16im
0.0028336094634660125 + 0.00046956996847056186im
-0.14399257851918157 - 0.006100747697641289im
2.3170349102916155e-15 + 1.748499619830951e-15im
0.0008261573044991526 - 0.004632489051989013im
0.00050967852137688 - 0.001777130959429176im
2.6650556761431687e-14 - 1.8596235662471372e-15im
0.03129414137058087 + 0.0011133397310683904im
0.00038427698948151345 + 6.477210994542543e-5im
-2.7755575615628914e-17 + 1.0512424264419451e-15im
6.927429141773134e-5 - 0.00024166748242395591im
-0.0015044834522338624 + 0.04878165832008824im
-3.3563429813199264e-13 + 2.1679706641020147e-14im
-0.2544953175824255 - 0.010716152465670578im
-0.0006705479578152929 - 0.0004072806357332086im
8.864436962241484e-16 - 3.4007085342180332e-15im
-0.0002287428604314662 + 0.0007991284732350515im
-0.0014055738225436654 + 0.013876679104999318im
5.133324321171528e-13 - 3.50266690651857e-14im
-0.0005471029481233514 - 6.156464878803378e-5im
-0.005547209001427179 - 0.0002713511948612456im
-3.885780586188048e-16 - 1.6653345369377348e-16im
-0.0010837117661097184 + 0.010538147764685923im
-2.701499555879394e-5 + 7.541177864082982e-5im
1.6653345369377348e-15 - 3.0010716134398763e-16im
0.00658132035903192 + 0.0008910211430894557im
0.18224536233081906 + 0.007689817764890267im
2.5951463200613034e-15 + 2.149322386735264e-15im
0.0027104236920402897 - 0.03542271246638008im
0.0002952028680384758 - 0.0008495688400508824im
-7.913808497406194e-15 + 5.399326818977812e-16im
0.005520987140389439 + 0.0002496683069631994im
0.016823154232730925 + 0.0007697860066559273im
-2.6389480878297178e-15 - 2.6789009378858086e-15im
-0.00015823297857994745 + 0.0032397369339678093im
1.4307950113100903e-5 - 0.0003163129693185651im
