2.6831835364671264e-15 + 3.0552817220641515e-16im
0.5089172930154093 + 0.05061275409254537im
0.00010717575329386407 + 6.973533025499135e-5im
-6.632243461306732e-16 + 2.8160082795857237e-16im
0.00014995439341608258 + 5.760158296735929e-5im
-0.2774038189679946 + 0.04534989108996246im
-2.1128064575659522e-14 - 2.7378273259603958e-15im
-0.20003105056543619 + 0.04780233168777338im
-0.0014156806071369595 - 0.0010980035289137637im
1.3058130965415415e-15 - 4.432218481120742e-16im
-0.00028658102074124894 - 0.00015790554413202054im
0.12649494119882396 - 0.018676392584859803im
2.3531849212277134e-14 + 3.3115871156397247e-15im
0.10170064647602375 - 0.0015800017286360622im
0.0020320098956067164 + 0.0017974709477602512im
-2.8744910098021936e-16 - 5.204170427930421e-17im
0.14464536298476288 - 4.437792965359538e-5im
-6.14147448882858e-5 - 2.8896113405514623e-5im
-1.1299555041643927e-15 - 9.194034422677078e-17im
0.0012794533536356107 + 0.0008557770706112446im
0.148808915225407 - 0.010610207094567295im
2.0791202960668276e-15 + 4.2197148553135833e-16im
0.42309532441915515 + 0.0008900310118681969im
0.0007253692198301591 + 3.81841987692217e-5im
2.7538735181131813e-15 + 3.4998046127832083e-16im
-0.004200181672445241 - 0.0030735487243530903im
-0.2784712657768177 - 0.02464528974079728im
-1.4533730122168187e-15 - 5.000340419503146e-16im
-0.17199025426435652 + 0.0058819219128486795im
-0.0004900145608885524 + 0.0005550000822070111im
-6.792526610621685e-15 - 9.645062526431047e-16im
0.1711272001102276 - 0.007481529995466975im
-0.0007429411072144912 - 0.0005613372768179178im
2.9976021664879227e-15 - 1.0061396160665481e-15im
-0.000981816768456177 - 0.00046702965096362403im
-0.27395997926278265 - 0.018142008060123588im
5.678790770957676e-14 + 1.0325074129013956e-14im
-0.3074453429986731 - 0.06853660777096438im
0.013928642226983312 + 0.011096987471006143im
-6.6058269965196814e-15 + 2.4390212072233908e-15im
0.0029817546515717615 + 0.0015843506028153827im
0.13001156983721923 + 0.004067547139807434im
-6.503131366741854e-14 - 1.4438103490554965e-14im
0.02656277407815967 - 0.004263933657253114im
-0.024295240056649417 - 0.02170373614645679im
6.314393452555578e-16 + 8.326672684688674e-17im
-0.021866416105151443 - 0.020277970270625945im
0.00014814464719917209 + 4.9051868073302085e-5im
2.824129818890242e-15 + 9.8879238130678e-17im
-0.0034202549580765185 - 0.0028304976473136206im
0.12720957190730375 + 0.061286944456366385im
-2.4901955497647066e-15 - 8.825405684032006e-16im
-0.1228522999072746 + 0.016276903880077367im
-0.002527660672558163 + 0.00029224714393083235im
-8.494940861858424e-15 - 5.880712583561376e-16im
0.014754212663147442 + 0.012187853437762394im
0.027782590401059876 - 4.148343973576531e-5im
-5.178149575790769e-16 + 1.1111988065803935e-15im
-0.004745604227813588 - 0.008855149531742396im
0.0012928472868322313 - 0.002942561240643432im
