4.443060502845597e-16 + 2.42861286636753e-16im
0.4836158637487104 + 0.09192841308413388im
9.008989567496628e-5 + 4.1656007792531535e-5im
3.2524855490139626e-16 - 4.350180051631095e-18im
0.00013440972964373892 + 4.377333786441742e-5im
-0.3228852107587978 - 0.0068241802110836im
-4.477483921822012e-15 - 2.119398406774664e-15im
-0.24788821098604263 + 0.006290622552047947im
-0.001144808568973343 - 0.0006202724222619197im
-2.7799113109117785e-16 - 2.6020852139652106e-17im
-0.00024024186188448195 - 0.00010349210007820457im
0.14706244662962542 + 0.0030368941239232016im
5.7120107255226316e-15 + 2.2946054778483216e-15im
0.10751946695020816 + 0.010391349571313206im
0.0015958911022077148 + 0.0009742273198851195im
2.437286483747414e-16 + 2.6020852139652106e-17im
0.1472592677061374 + 0.018294668578109026im
-4.91916924583221e-5 - 2.1962979819181022e-5im
-2.5705891408545067e-15 - 6.123302819655008e-16im
0.0010979413225822498 + 0.0004906165472036046im
0.15244853900724062 + 0.020077160267586134im
-5.63096661312934e-15 - 8.539176310495833e-16im
0.42341503502181754 + 0.061609854238658106im
0.0006882292130114674 + 0.0001261443782001265im
1.8908485888147197e-15 + 4.2500725161431774e-16im
-0.003409880711687936 - 0.0017729099642942946im
-0.2643773194413402 - 0.051636571897230005im
1.0035429518634453e-14 + 1.617521221131124e-15im
-0.17867663708088827 - 0.02010442946324782im
-0.0006023987708846815 + 0.00013708223439780668im
-2.8978555666192563e-15 - 7.216449660063518e-16im
0.1797826130352795 + 0.01824538055111323im
-0.0006008093839421705 - 0.0003204094426876372im
-4.718447854656915e-16 - 2.255140518769849e-16im
-0.000852481089049742 - 0.0003219278814727486im
-0.2593937493614683 - 0.049743948355738254im
3.95516952522712e-14 + 7.400330348517059e-15im
-0.25957113299601364 - 0.07976088390725836im
0.011127975409733717 + 0.006237609087970754im
-4.683753385137379e-16 + 9.86623976961809e-16im
0.0025200747228929857 + 0.0010503121178368248im
0.1270374775598581 + 0.020705097963679184im
-6.62317423127945e-14 - 9.54618328830037e-15im
0.027967038213565616 + 0.0027685160486881025im
-0.018968168959584683 - 0.01175095425569243im
-6.106226635438361e-16 - 5.551115123125783e-17im
-0.0027282558838293003 - 0.017236460397273334im
0.0001258641701507024 + 4.388688670514673e-5im
4.468647674116255e-15 + 1.1136924715771102e-15im
-0.0027950978763806728 - 0.001531028196928668im
0.08338901324357556 + 0.05048773753644596im
1.831521045936313e-14 + 2.9455604622086184e-15im
-0.14032365753284953 - 0.004649187932580265im
-0.0024631020992276487 - 0.0002975350613938464im
-7.91033905045424e-16 - 4.336808689942018e-17im
0.011579805568828254 + 0.006806939027849844im
0.03104370997905545 + 0.0018758704155659054im
-3.8326980478231576e-14 - 6.353207890330559e-15im
0.003209808830971557 - 0.006304718031317622im
0.0017310724106303459 - 0.0008288496395763923im
