6.461844948013606e-17 - 8.651933336434325e-17im
-0.014067928042195407 - 0.09277965910241037im
8.154908378993353e-7 + 2.396961989916107e-6im
-7.355227538141662e-16 - 3.191891195797325e-16im
-3.9730513813887244e-5 - 3.86894129476849e-5im
0.25911345332846747 - 0.07842654835744273im
-8.916241497295557e-16 + 6.936589974290697e-16im
0.1889117604851835 - 0.13626361843636187im
-0.00017224715643745364 - 9.936995877637966e-5im
1.2490009027033011e-15 + 8.257283745649602e-16im
-8.247264996591539e-5 + 9.570315371098745e-5im
-0.06290079835678936 + 0.05976847669271144im
1.1917550279960665e-15 - 8.391724815037804e-16im
-0.026673150366058423 + 0.018112156496594617im
0.0004238882546034779 + 0.00033397841987784643im
2.0122792321330962e-16 - 1.0061396160665481e-16im
0.1329233111078934 - 0.12245403732971935im
4.2525560990033795e-6 + 0.00010052271621643905im
2.914335439641036e-16 - 1.734723475976807e-17im
0.0003425739809924111 + 0.0003096733499408852im
-0.332305435847412 - 0.12896189148707937im
-1.3634926521177704e-15 + 1.3322676295501878e-15im
-0.34994430726581993 - 0.16092019269988883im
-0.00022099673230819433 - 0.0016446272695318925im
-7.7021722333370235e-16 + 7.632783294297951e-17im
-0.0011224936199296653 - 0.00019821687944957325im
0.19978349234218126 + 0.03480524966247922im
1.961972251329769e-15 - 1.987993103469421e-15im
0.15070878166754845 + 0.022010215833725137im
0.0008290390131853176 + 0.002887889177434204im
-6.938893903907228e-17 + 1.3877787807814457e-16im
-0.14085186264872437 - 0.18850758177605556im
-0.00012158018031188655 + 1.1939988405762492e-6im
2.1649348980190553e-15 + 1.3600232051658168e-15im
6.495903254596924e-5 + 0.00033729054975495387im
0.11214396371697097 + 0.3014669434682901im
2.1094237467877974e-15 - 1.6792123247455493e-15im
0.0063941646093093624 + 0.276886367777202im
0.0021987391392926103 + 0.0004573436119706259im
-4.343747583845925e-15 - 3.4486302702418925e-15im
0.000578620860647255 - 0.0012496017820010086im
-0.12409881200562746 - 0.1482481775885706im
-2.615963001773025e-15 + 2.0278917434168875e-15im
-0.04763977552763318 - 0.09378300434152237im
-0.005031478690454479 - 0.003534678677120054im
-3.677613769070831e-16 + 2.220446049250313e-16im
-0.08855202338924621 + 0.12311968368629342im
-5.310942223216153e-5 - 0.0003040701511490204im
-2.5673907444456745e-16 - 8.326672684688674e-17im
-0.0011915648446385457 - 0.0012923233050309013im
0.21378994400610352 - 0.16724961769712945im
3.639449852599341e-15 - 3.594347042223944e-15im
0.05378375000579454 - 0.1231194997885011im
0.002261331422442561 + 0.007191184206504296im
1.2585418818211735e-15 + 1.734723475976807e-17im
0.0050995762677812926 + 0.001651235942876473im
-0.15756216544379276 + 0.17673868764637482im
-6.59021448523589e-15 + 6.6856242764146145e-15im
-0.07424517078603515 + 0.1483096461415723im
-0.00477973721571199 - 0.015047676619088422im
