7.45931094670027e-17 + 6.938893903907228e-17im
0.2105302050782089 - 0.021303251797012576im
1.4170942801065498e-5 + 5.134971149758222e-6im
4.761668798886109e-16 + 7.213572652515269e-16im
3.375006629613257e-5 + 2.3123979665293226e-5im
-0.3763501293804312 + 0.09769708193343342im
-8.673617379884035e-16 - 9.332812300755222e-16im
-0.3722809741002657 + 0.11890101930182881im
-3.320984699679494e-5 - 5.465173156471437e-5im
-4.860478339252516e-16 - 1.033895191682177e-15im
-1.598754650163764e-5 - 1.7102365579266254e-5im
0.2061203432054511 - 0.06630520321579828im
1.0399667238480959e-15 + 8.109832250191573e-16im
0.10946414897138032 - 0.033542685236370454im
-1.0214092251957518e-6 + 5.373215204657056e-5im
-1.448494102440634e-16 + 4.163336342344337e-17im
0.005774726226015017 - 0.17671063625682684im
5.051682841206162e-6 - 2.0459955618001846e-5im
-7.060324547225605e-16 + 1.2836953722228372e-16im
4.8007556986445765e-5 - 9.787526398902235e-5im
0.1105929639746598 + 0.3889542894313192im
2.6229018956769323e-15 - 8.309325449928906e-16im
0.18701709154204746 + 0.41323847577225536im
7.612171637937093e-5 + 0.00011337054678549341im
5.204170427930421e-16 - 9.367506770274758e-17im
6.416471908956764e-6 - 2.9131501188828235e-5im
-0.10319320361511548 - 0.23893653801041265im
-4.13471340499072e-15 + 1.2216790079566664e-15im
-0.0809212424234309 - 0.13136190572805376im
-9.569773044307804e-5 - 0.00010357716013813245im
-4.85722573273506e-17 + 5.551115123125783e-17im
-0.034621046395983734 - 0.004914673038778017im
-7.913093787337289e-6 - 1.3724842805873383e-5im
-8.604228440844963e-16 - 1.4988010832439613e-15im
-2.9571164388834947e-5 - 6.789784575852997e-5im
0.14683485929244353 - 0.06299297203240149im
4.440892098500626e-16 - 1.7312540290248535e-15im
0.19346591091999457 - 0.08317896887267746im
-7.283477337347716e-5 + 0.0004983118071645812im
9.08995101411847e-16 + 3.2751579226442118e-15im
-6.193084971227447e-5 + 9.581481589727991e-5im
-0.08117527138373132 + 0.03589575591104123im
1.9463597400459776e-15 + 7.315328898194196e-15im
-0.054818492753181305 + 0.023727122869081855im
0.00026107800739588044 - 0.0006886237141392271im
2.3592239273284576e-16 + 2.7755575615628914e-17im
0.032780709570506494 - 0.011947977584568586im
-6.344115385883281e-6 + 1.8135471703151218e-5im
6.938893903907228e-16 - 2.5326962749261384e-16im
-5.430929525185313e-5 + 0.00011882545290084479im
-0.04586302140198796 - 0.03939761526551769im
-5.9570404165043556e-15 + 1.4589024432964948e-15im
-0.07114049280261292 - 0.07291684180246899im
-0.00017935736634048377 - 0.00048396379789938937im
1.6306400674181987e-15 + 5.724587470723463e-17im
-0.00018226542497765813 + 0.0004985310424558791im
0.011572511691542421 + 0.019344923053044184im
1.0409208217598831e-14 - 2.3626933742804113e-15im
0.01345155898633883 + 0.027762450402943478im
-9.472166842724311e-5 + 0.0006644924023048518im
