8.798978256077672e-17 - 9.687346411157982e-17im
0.23386273748524208 - 0.34436540925754633im
2.6613718072165515e-5 - 3.754540684877293e-5im
7.515081981301507e-16 - 1.0362052458732087e-15im
4.499201765000363e-5 - 6.11240746797052e-5im
-0.24627942006189735 + 0.3781997836487746im
-1.2333883914195098e-15 + 1.87550712807405e-15im
-0.21501459147429927 + 0.33513945922292804im
-0.0002702218641855501 + 0.00036989696455422456im
-1.0512424264419451e-15 + 1.5183167223487004e-15im
-6.284689137772432e-5 + 8.39591337478472e-5im
0.11577350114632835 - 0.17774542886787256im
1.5081881141236703e-15 - 2.3822191777805174e-15im
0.07164876798928355 - 0.10963740937869704im
0.0003014988070536061 - 0.0003941281952736359im
-9.280770596475918e-17 + 4.85722573273506e-17im
0.09768205233652279 - 0.15199308558467112im
-2.5489196144000414e-6 - 3.154565828064962e-6im
7.052735132018206e-17 - 1.0768160451854469e-16im
0.0004582256800179658 - 0.0007288050144236992im
0.038330446868803145 - 0.03775353400284152im
2.1228509130676726e-16 - 1.717376241217039e-16im
0.19014017624556062 - 0.28023591424195654im
0.0002923053798544002 - 0.0004157580931558884im
-6.08237418764368e-16 + 8.798300629719868e-16im
-0.0009046745269396378 + 0.0013012938577791416im
-0.10168826437030165 + 0.14073726854040206im
-1.2153906353562505e-16 - 3.957337929572091e-16im
-0.10130347091892737 + 0.1626203934029738im
-0.00044867895639772305 + 0.0006840942402815957im
-4.163336342344337e-16 + 6.418476861114186e-16im
0.1103937324252066 - 0.16934164118372988im
-0.00014828588943895105 + 0.0002078168008510517im
2.42861286636753e-16 - 3.920475055707584e-16im
-0.00027751553892638517 + 0.0003948261924559132im
-0.11158486031524063 + 0.16736502892362798im
5.898059818321144e-15 - 8.36136715420821e-15im
-0.07077417811911507 + 0.09870787878018739im
0.00242607751488378 - 0.003283704349694057im
-2.615963001773025e-15 + 4.180683577104105e-15im
0.0007411718550839859 - 0.001049720907206831im
0.0691724886875929 - 0.12029254695033964im
-9.309393533829535e-15 + 1.3154408118332128e-14im
0.013505439540466499 - 0.02419446986924062im
-0.0033898906837204444 + 0.0043728405623092055im
-5.551115123125783e-17 + 5.551115123125783e-17im
0.03781530977804379 - 0.06832359804569621im
2.5448941807657e-5 - 2.7461891577568176e-5im
-6.800116025829084e-16 + 8.951173136040325e-16im
-0.0008863880266284929 + 0.001364283827574711im
-0.012947651307444907 + 0.02996413843676088im
-3.642919299551295e-16 - 3.686287386450715e-16im
-0.11885186103962335 + 0.21065626835431306im
-0.0010418081265170763 + 0.0014697637151183905im
3.814656923672999e-15 - 5.197231534026514e-15im
0.0021832182943911493 - 0.0028336662371189238im
0.026642869501090155 - 0.04576493239675178im
-1.9081958235744878e-17 + 2.131975151975496e-15im
0.012639910507335442 - 0.02111851451110837im
0.0011149404686311695 - 0.001583713576241034im
