1.598385052786755e-16 + 3.172985420414609e-17im
0.4080024512567744 + 0.09232092767447303im
4.514502009230555e-5 + 1.122087538556367e-5im
-1.8632270961291047e-15 - 5.242896985244903e-16im
7.450682038707057e-5 + 1.983803378068083e-5im
-0.4418102245256465 - 0.09066026637936565im
-2.090789021948203e-15 - 4.421376459395887e-16im
-0.38964389996641474 - 0.07714855505651559im
-0.000449500306989233 - 0.00011878128954394902im
3.4640259410911867e-15 + 9.428222091933947e-16im
-0.00010294817418632558 - 2.8374336704907292e-5im
0.2076715378779287 + 0.0425566848507534im
2.7172681422646394e-15 + 6.274845484248275e-16im
0.12824274579615674 + 0.026565509004400578im
0.0004869928540207531 + 0.00014030148671155887im
-4.917941054394248e-16 - 1.4051260155412137e-16im
0.176693727023879 + 0.03517593738637259im
9.397896647339241e-7 - 3.7528606005345078e-6im
-2.0914514017129557e-15 - 5.634869740950288e-16im
0.0008414502429071124 + 0.00016061006364878605im
0.05236026773850905 + 0.0227194199617069im
5.085775550695004e-15 + 1.401236440247422e-15im
0.33199409717575334 + 0.07584461398971905im
0.0004985632554370615 + 0.0001212787945029277im
4.00195284896987e-15 + 1.134725993723329e-15im
-0.0015539231718502014 - 0.00037272607234176613im
-0.1704050964537503 - 0.043965641991052164im
-7.155138027209462e-15 - 1.9585028043778152e-15im
-0.18725027671149425 - 0.03534916733901672im
-0.0008011027463065088 - 0.00016766252833767814im
-4.81385764583564e-16 - 1.1796119636642288e-16im
0.19788459261276517 + 0.040863069478293795im
-0.0002504340054511889 - 6.327736888493696e-5im
4.0592529337857286e-15 + 1.1553258350005535e-15im
-0.00047339334799952754 - 0.00011563316143940131im
-0.19704989167757533 - 0.04321816367081897im
6.696032617270475e-15 + 1.4771170397942512e-15im
-0.11914627592181365 - 0.03056480224875501im
0.004006472524857627 + 0.0010827305245583417im
-8.663209039028175e-15 - 2.4411896115683618e-15im
0.0012605116899713237 + 0.00031122415805876803im
0.13505272061897172 + 0.02085274276340888im
-1.0142928164036391e-14 - 2.3262641812848983e-15im
0.02691772892112814 + 0.0038877141267684295im
-0.005429768213989661 - 0.0016022741568907555im
8.326672684688674e-16 + 2.220446049250313e-16im
0.07587119881918553 + 0.009913849480443784im
3.659488269008859e-5 + 1.4085396028422348e-5im
3.95516952522712e-15 + 1.1032841307212493e-15im
-0.0015921022214571423 - 0.00032947904998893024im
-0.031122290267126096 - 0.0006860213720636943im
-1.0822072404881311e-14 - 2.8622937353617317e-15im
-0.2351951498011437 - 0.03392502684416811im
-0.0017676201456880355 - 0.0004380518105827494im
-8.659739592076221e-15 - 2.34708086299662e-15im
0.0035105249475154924 + 0.0010241804362390314im
0.0515909929238203 + 0.00809658107171813im
1.543556948924163e-14 + 4.163336342344337e-15im
0.024020035804116678 + 0.004008069672716309im
0.0019001707801560136 + 0.00046415287188282626im
