2.612778157891349e-15 + 1.0554708149146386e-16im
0.34030976261363083 + 0.024518759004950003im
-5.8357120813325405e-5 - 4.419698918935611e-6im
1.2435798918408736e-16 + 1.4047194397265317e-17im
0.00013348357216996657 + 1.5043977924373165e-5im
-0.46634458435636394 - 0.032950744228812265im
-1.8040012842931996e-14 - 9.063930161978817e-16im
-0.43324506763732007 - 0.030255936294769505im
0.0006406625396037125 + 4.836563449017316e-5im
-4.368035493977466e-16 - 4.362591946177287e-17im
-0.00020732826030423748 - 2.1775947158509962e-5im
0.23512581445440411 + 0.016642870855584573im
2.0820232473836575e-14 + 1.2127885501422853e-15im
0.13089667456958456 + 0.009249810405061034im
-0.0006184577957407685 - 3.725398108578228e-5im
-1.1475881890273855e-15 - 7.970241220484064e-17im
0.3095445077092147 + 0.018965801550453822im
-0.00041435403605399206 - 3.999529422131845e-5im
-1.0249628057369068e-15 - 1.1461033402708487e-16im
-0.0019433589546683041 - 0.0002548544419820704im
-0.2591083682469115 - 0.012324395972378175im
9.922926602580137e-15 + 7.88269189505586e-16im
-0.07647588494638666 - 0.00065563162985424im
0.004021653547472241 + 0.0003399738727817266im
1.7038112203249982e-15 + 2.592666207591743e-16im
0.002024776728702595 + 0.00025200234100559017im
0.04510365389552288 - 0.00011921131177819152im
-1.2943797611162083e-14 - 1.0987169290696541e-15im
-0.01793241774527962 - 0.0020176708585213005im
-0.004338864771655779 - 0.00033376554882716576im
-7.438331634662676e-15 - 5.695314012066355e-16im
0.31068666632169256 + 0.01756744587591202im
0.00013458643452185504 + 2.0072663287323822e-5im
-1.2073675392798577e-15 - 7.37257477290143e-17im
-0.000652436983485466 - 4.177165638588002e-5im
-0.22646144038263383 - 0.011719352953242241im
8.364229447943572e-14 + 7.505064278379159e-15im
-0.12550557694098505 - 0.005069588956643358im
-0.0002371004540525079 - 0.00010274160746431837im
2.8935187579293142e-15 + 2.19225679276569e-16im
0.0016749097981377872 + 9.407780514271305e-5im
0.0795720296252547 + 0.0026210191722319375im
-1.2638501356576626e-13 - 1.2847362063084233e-14im
0.014232622488252213 - 0.00026111829776846035im
-0.002743607089852995 - 0.0002084237830407218im
1.7763568394002505e-15 + 1.4224732503009818e-16im
0.1791827104262208 + 0.00906717209849486im
0.00045568333748668977 + 4.473679567149058e-5im
1.8908485888147197e-15 + 2.6281060661048627e-16im
0.002661846163980394 + 0.00038666522652391205im
-0.09490564253030154 - 0.004679112345809963im
-2.4744095661333176e-14 - 2.1441182163073336e-15im
-0.13192074285650457 - 0.006140530794000204im
-0.003611283941214377 - 0.0003154098321807748im
-4.035834166860042e-15 - 7.379079985936343e-16im
0.0014033151723480616 + 9.938916631078466e-5im
0.04707286108826747 + 0.0022893933492353687im
3.607530940641368e-14 + 3.20273321752218e-15im
0.02044576401458338 + 0.001174467465977198im
0.00019139077085632283 + 3.220200676907689e-5im
