2.0990154059319366e-16 - 1.609823385706477e-15im
0.036322930650475156 - 0.32395652526490337im
-6.130589966063657e-6 + 5.6555578119889976e-5im
-4.119968255444917e-17 + 2.3852447794681098e-17im
1.4730742354615188e-5 - 0.00010712380787793538im
-0.049819094081392234 + 0.44789484120371337im
-1.5092094240998222e-15 + 1.4069691592344391e-14im
-0.0460912112540959 + 0.41648222606684926im
6.733928207028816e-5 - 0.0006197242100592307im
8.673617379883043e-19 + 8.895878825243563e-17im
-2.2987518050557668e-5 + 0.00017162168301802322im
0.025148556510557557 - 0.22579352162093583im
1.7983830841606513e-15 - 1.6416447406447502e-14im
0.013959127328884623 - 0.12544060368696888im
-6.437886959923683e-5 + 0.0006334350732183248im
-4.605826353989984e-16 + 4.0497932698307926e-15im
0.03242609020481768 - 0.3118509453438159im
-4.498165149642835e-5 + 0.00036158048889547707im
2.2443931926815192e-16 - 2.198577575956867e-15im
-0.00021102022496354402 + 0.0014702446683962707im
-0.02634276709498774 + 0.2775348088158277im
3.1175691368734437e-15 - 2.869033407116445e-14im
-0.007212874234068598 + 0.09658855846374964im
0.00043682979600182144 - 0.003668693405107005im
-3.33663218582414e-16 + 3.060533326337128e-15im
0.00021880208804011853 - 0.001585645006065878im
0.004122690958368363 - 0.0591772704479594im
-3.2697369117817843e-15 + 3.012451162273059e-14im
-0.0020177191568158848 + 0.013117334716031534im
-0.00047150068895463284 + 0.0040685318520146865im
-4.0723988851271153e-16 + 4.0263202927964814e-15im
0.03195879390960714 - 0.3203023229361379im
1.4531260172617744e-5 - 9.520349527813998e-5im
-7.546047120499111e-17 + 9.922618282587337e-16im
-7.056704178187712e-5 + 0.0006401724654461483im
-0.022862917930441033 + 0.23822366094995812im
4.6330127234650575e-15 - 4.6738654613243114e-14im
-0.01221980858155278 + 0.1397215203287806im
-2.51019710666954e-5 - 4.253053216263236e-5im
5.354332428819664e-16 - 5.197448374461011e-15im
0.00018153045157104884 - 0.001687277833634905im
0.0076134695421611505 - 0.09049929456206028im
-6.306370356479185e-15 + 6.609036234950239e-14im
0.0011226825620531972 - 0.019780353924755717im
-0.0002975922579809293 + 0.002565365978170017im
7.077671781985373e-16 - 6.439293542825908e-15im
0.018060186473982137 - 0.18900160164755958im
4.9504831894829626e-5 - 0.0003945648864049356im
-3.5995512126518747e-16 + 2.8033131371785203e-15im
0.00029037197296457803 - 0.001880556259141298im
-0.009475907462102565 + 0.10041537665281004im
-4.8372764127613266e-15 + 4.4646578101215084e-14im
-0.013063514641661774 + 0.14066444820232546im
-0.0003934065254898658 + 0.003245403952406342im
5.155381330168574e-16 - 1.7399276464047375e-15im
0.00015215571937223643 - 0.001334524822732346im
0.004689043959905089 - 0.05008100614107517im
3.629908873481469e-15 - 3.533198039695762e-14im
0.0020744418344492447 - 0.020987059630142597im
2.3141366898889702e-5 - 0.00010050940053094731im
