1.087975196045754e-14 - 1.390814546864405e-15im
0.7964918330568924 + 0.04816930194073524im
-5.616666407374073e-5 - 6.602970165948963e-6im
-1.5460560372529237e-16 - 3.0407968829231124e-16im
-9.858538083406566e-7 + 4.515127589942158e-6im
-0.012569769015263665 + 0.35095055759328914im
-8.908498938531295e-14 + 1.4504022982642084e-14im
0.022768341195500853 + 0.000905138818144113im
0.0002373834373240501 + 3.788578729951517e-5im
6.514359511131568e-16 + 8.08783291313899e-16im
3.172953370140499e-6 - 1.9712104420047116e-5im
0.0008383495032766343 - 0.005007389432063043im
9.192971904548042e-14 - 1.7118251260939132e-14im
0.042653289094811024 + 0.002676558784702474im
0.0001195886344392612 - 4.257271796329065e-6im
-3.0895425107146934e-15 - 1.2247147740396258e-15im
0.0127245510791826 - 0.35248617436302593im
3.439629689514119e-6 - 2.1231655492434665e-5im
-2.4722858851279617e-16 + 3.6599277211321612e-16im
-0.0024360082270084276 - 0.00025478562020658595im
-0.001434489877793896 - 0.0005036735788615312im
2.755174560720164e-14 + 1.0307076372950696e-14im
0.0018079199041793345 - 0.04029222015329749im
-5.903434173496879e-5 + 0.00040483255563067855im
4.245058081095432e-16 - 5.514252249261276e-16im
0.0013421423878659314 + 0.00018021072746822768im
-0.13720864314397835 - 0.008713867187733426im
-3.40919309384409e-14 - 1.2824593817462038e-14im
0.0003409326354561566 - 0.000997887225958928im
8.284423620884144e-5 - 0.0005829214994712562im
-6.752411130239722e-15 + 4.274358644806853e-15im
0.03103675928487423 + 0.0017859926934632453im
0.0001774364320991373 + 2.4467918434412095e-5im
9.43689570931383e-16 + 1.2158243162252447e-15im
1.1463243685935764e-5 - 7.434650860324576e-5im
-0.0023377303864271504 + 0.044649737027978545im
1.2434497875801753e-14 - 5.0650456051570814e-14im
-0.24186653332595023 - 0.015299763125804125im
0.0008202494752099498 - 4.977774244180333e-5im
-2.4528989950312052e-15 - 2.523372136242763e-15im
-3.781555746768667e-5 + 0.0002495324017785516im
-0.0008787072341089747 + 0.008110495886775069im
9.098017478281761e-14 + 6.938546959212033e-14im
-0.00017751273485903246 - 4.335766835406041e-5im
-0.005084964699978864 - 0.00034002797125448625im
4.912736883966318e-15 + 1.915134717478395e-15im
-0.0009685401921967207 + 0.006277831692833108im
-3.122359547164111e-6 + 1.718846770709659e-5im
6.661338147750939e-16 - 6.106226635438361e-16im
0.0038667195498528623 + 0.00041505512401228406im
0.17253840194141337 + 0.01092212014281822im
-5.2131909900055007e-14 - 2.0436180959287897e-14im
0.0021281232334559586 - 0.02488079479814233im
3.690883017507668e-5 - 0.00018165994814255473im
-1.5681900222830336e-15 + 3.2959746043559335e-16im
0.0051614053903905385 + 0.00033467548465522176im
0.015501063075959947 + 0.00101492097665494im
6.610836010556564e-14 + 2.62979742149394e-14im
-0.00018232707834596462 + 0.002676007517776393im
1.786314184580584e-5 - 0.00026688571840787455im
