3.561604136614882e-17 - 1.0863705768304754e-16im
0.45258233729254943 - 0.08899516729938116im
6.673018923282568e-5 - 7.968628474262773e-6im
1.5820425438500139e-15 - 3.467286778847912e-16im
0.00010967643940794814 - 1.622885636525656e-5im
-0.37943447043879713 + 0.09987350018196242im
-4.0706641616511385e-15 + 2.0263738603754078e-15im
-0.31099011531526655 + 0.0878575082732232im
-0.0007772055668417515 + 6.64456342761141e-5im
-2.913955968880666e-15 + 6.585443995676954e-16im
-0.0001748329134547045 + 1.9057474682246476e-5im
0.17479982831129415 - 0.046978133119180976im
7.111715730201418e-15 - 2.7785933276458508e-15im
0.11636964043599148 - 0.02839147021769615im
0.0010056306526606065 - 5.460077299375096e-5im
-1.0345457129856683e-15 + 3.5214886562329184e-16im
0.15396743556498738 - 0.03638132697702051im
-3.0327967357525812e-5 + 4.33733582903828e-7im
5.127354704009823e-15 - 1.026793667452397e-15im
0.000877415980005563 - 0.00013911787541930933im
0.13419193736640017 - 0.019340948518984782im
-2.9710392132620278e-15 + 7.39425881635114e-16im
0.40055042654397677 - 0.07645976898790476im
0.0006217174503718463 - 0.00011264259523471268im
-7.428519605001682e-15 + 1.487525380650112e-15im
-0.002373082825093104 + 0.00023292402516557516im
-0.2358188887690387 + 0.040374274301905676im
4.31235993095247e-15 - 1.0969957581208334e-15im
-0.1811618428993384 + 0.03954420089581109im
-0.0007324782198231336 + 0.0001916356448254013im
-1.3130772510971944e-15 + 4.677248172102466e-16im
0.1873231816294354 - 0.04311283579017951im
-0.0004109861174627638 + 3.692620861368845e-5im
-5.828670879282072e-15 + 1.1171619185290638e-15im
-0.0006657573366237665 + 9.12278252500412e-5im
-0.2321065221359639 + 0.041479386634661636im
2.706168622523819e-14 - 8.021361352916756e-15im
-0.19583991091406358 + 0.022844516854625366im
0.007350549036218068 - 0.0005452072803394199im
1.3787582187063663e-14 - 2.645453300864631e-15im
0.0018776068302126525 - 0.00022663743360314473im
0.12052641779860251 - 0.024551238822359534im
-5.0737192225369654e-14 + 1.318866890698267e-14im
0.026268748987124016 - 0.004892128919665773im
-0.011770368430869052 + 0.0005572982135949606im
1.8041124150158794e-15 - 5.898059818321144e-16im
0.025939294471989338 - 0.015517734106549701im
9.11672613264497e-5 - 8.611769435541705e-6im
-8.132383655379272e-15 + 1.7139067942650854e-15im
-0.001996261259986684 + 0.00023030227988965132im
0.03134541203464347 + 0.008798767787728257im
-8.827140407507983e-15 + 2.7868332641567406e-15im
-0.16504599289061356 + 0.04484417301272772im
-0.0022764091550129574 + 0.0004183960992936702im
8.43769498715119e-15 - 1.7694179454963432e-15im
0.007341426769385297 - 0.00041044742731882397im
0.03700981601807568 - 0.010240610555501822im
2.8357524661792866e-14 - 8.50578288358328e-15im
0.01302631951728321 - 0.005761939413043774im
0.002152420682011094 - 0.0005357605285435342im
