-5.977206576912586e-16 - 5.204170427930421e-18im
-0.2891300719886139 - 0.014281101186018141im
5.055254033197094e-5 + 2.681468090162968e-6im
-2.0223623123372114e-15 - 1.0451708942760263e-16im
-6.840488816223425e-5 - 4.119150760130744e-6im
0.40671026035172797 + 0.019979580891147465im
6.3497926534872295e-15 + 4.0766001685454967e-16im
0.3781821360384128 + 0.018505280037937624im
-0.0005522921711208797 - 2.9241299598079147e-5im
3.2081184869615035e-15 + 1.7782906458586668e-16im
0.00011086963788271827 + 6.801508454857392e-6im
-0.20476530298082318 - 0.010088158778433552im
-6.9194621210642675e-15 - 4.574520016259465e-16im
-0.11317391547648364 - 0.005569248362035952im
0.0005982662072397785 + 3.107102911994418e-5im
4.518721720859088e-16 + 2.383889526752503e-17im
-0.3151664326707525 - 0.014412294538989094im
0.00026920809617096936 + 1.5378664777784823e-5im
1.7968832005693007e-15 + 1.342343933490725e-16im
0.0009292852348886006 + 5.5110326068486155e-5im
0.31330502245675784 + 0.01334131271838489im
-4.5016777238944365e-15 - 2.4208879258885707e-16im
0.13510888723039577 + 0.005154633758061823im
-0.002842031238896603 - 0.00016109618477512652im
-4.043755618982764e-15 - 2.535406780357352e-16im
-0.001064496866097053 - 6.19761471933628e-5im
-0.08683887304965356 - 0.0031986525143711873im
5.75415612036269e-15 + 3.01757181525239e-16im
0.0038663341731517975 + 0.00038241941258861616im
0.003222716991173872 + 0.00018216123468380464im
5.328853677766254e-16 + 7.37257477290143e-17im
-0.3456005664460983 - 0.014924379200383813im
-5.537875154815186e-5 - 3.426304479567377e-6im
7.299716386910404e-15 + 3.946495907847236e-16im
0.0005380925426020644 + 2.945087073463054e-5im
0.26940412281261306 + 0.01114578307798744im
-6.273627450870123e-15 - 1.0522859710329624e-15im
0.17799312371237025 + 0.0067293491557860775im
-0.00022161822135700893 - 8.64158648933213e-6im
-1.5116380369661897e-14 - 8.211747254405211e-16im
-0.0014314190916225045 - 7.90138939762517e-5im
-0.11699335197316295 - 0.004371967601764752im
-3.0826036168107862e-15 + 1.0188247814846285e-15im
-0.033907579040723175 - 0.0010183220441163177im
0.0020732560802641936 + 0.00011327538127196444im
-8.187894806610529e-16 - 4.163336342344337e-17im
-0.21369502441866173 - 0.008846063009021396im
-0.00029116840779923325 - 1.664043123855187e-5im
-4.454769886308441e-15 - 2.8275992658421956e-16im
-0.0010472635546221257 - 6.507749908566773e-5im
0.11477889949326402 + 0.004658867085086346im
9.646797249907024e-15 + 5.061868892791699e-16im
0.1627950350322626 + 0.006505740538162468im
0.0024681251411164916 + 0.00013999108101811594im
1.1268763699945339e-14 + 6.72639027810007e-16im
-0.001103365642970023 - 5.941813854812598e-5im
-0.05837917884469406 - 0.002329181884354348im
-1.472509180561188e-14 - 8.159570024854346e-16im
-0.023360202695887244 - 0.0009510937094175693im
7.018386061903928e-6 - 9.84854620959168e-7im
