-2.3633438955839026e-15 + 1.3253287356462806e-15im
0.7206011900336213 - 0.29373384158726124im
6.867014156449608e-5 - 2.9140970078438133e-5im
1.419042926899649e-15 + 7.663116470833501e-17im
-7.933529780002752e-6 - 2.1773332613460317e-5im
0.07912741618317443 + 0.1842281276307049im
8.89392726133309e-15 - 6.7133798520302435e-15im
0.031673246837513824 - 0.012226609199156382im
-0.0007924837686804041 + 0.000319197768035788im
-1.9145790638649962e-15 - 1.3248950547772864e-16im
1.4109704486911512e-5 + 3.8858823886808724e-5im
-0.0018470754148648444 - 0.012004331345423723im
-7.536506141381238e-15 + 6.643990912991171e-15im
0.04825905963121174 - 0.018857948716212658im
0.0008927404212818735 - 0.0003345164349350359im
2.2857150200339404e-15 - 5.794518510848778e-16im
-0.07914489751976922 - 0.18817457575250457im
1.617964244454012e-6 + 5.851753443017471e-6im
-4.54509409167185e-17 - 4.797594613248357e-17im
0.0013312706350870427 - 0.0006207425563461814im
-0.02498790979765497 + 0.008366717466720741im
-1.3693527648600545e-14 + 3.197583257202874e-15im
-0.09315338120284868 - 0.1982527732911216im
-9.540872253725264e-5 - 0.0002325338677004827im
1.1752899780508638e-16 + 3.0479633573998743e-17im
-0.00281586228352468 + 0.0011573582803845513im
-0.15702494893960942 + 0.06036169588558605im
1.710174428286304e-14 - 3.980973536932275e-15im
0.05681389671092809 + 0.10674242245015007im
0.00016265171602601898 + 0.0003809587512990922im
6.1374516580059435e-15 - 3.3237301799715624e-15im
0.02213297764017811 - 0.009453141012371713im
-0.0004261822320585362 + 0.0001723793830177428im
-3.774758283725532e-15 - 1.734723475976807e-16im
5.992483872142851e-5 + 0.00015772319995683778im
0.05409879478396773 + 0.1286822453818479im
-3.9572511933982923e-14 + 2.4779223811721707e-14im
-0.28821982917313405 + 0.1108720489188603im
0.006861725226295079 - 0.0026235573945782263im
5.467848396278896e-15 + 3.174543961037557e-16im
-0.000177530393094108 - 0.0004727471085813292im
-0.0664588833671809 - 0.12029494964066698im
5.637851296924623e-14 - 3.364604601874266e-14im
-0.013295738049016495 + 0.005382652411717067im
-0.009096510149995213 + 0.0031835737212494095im
-4.107825191113079e-15 + 9.159339953157541e-16im
0.0011469166130982922 + 0.01331581982825955im
-5.105958364892693e-6 - 1.6167732923984615e-5im
5.049163398582884e-18 + 1.2414114874959026e-16im
-0.0027522194603723446 + 0.0012261676513279102im
0.2211687303255589 - 0.08515170589981463im
3.231095946354401e-14 - 7.070732888081466e-15im
0.08181853284684723 + 0.1368423114936988im
0.0002499637257919393 + 0.0006499595470493384im
-5.4836277730532963e-17 - 9.942811548049879e-17im
0.007631846119477391 - 0.0027862766316301465im
0.019038476700296875 - 0.0061379960532312525im
-5.247711987177439e-14 + 1.1038045477640424e-14im
0.002786274321779518 + 0.008040330495579312im
-0.0003572219762294701 - 0.0009269899039452396im
