-2.151904143158495e-16 + 2.4584284261108813e-17im
-0.2913753432994715 - 0.016723831242704885im
5.1222959246033725e-5 + 3.106629221252962e-6im
7.212383901916697e-16 + 7.112366251504909e-17im
-7.036349530731485e-5 - 4.812003971272835e-6im
0.40945187947183564 + 0.023386760634374216im
1.7576001418162512e-15 - 2.654126918244515e-16im
0.3807698712315031 + 0.02167268451281796im
-0.0005595840491797564 - 3.389356121906797e-5im
-1.5057323399931169e-15 - 1.3245610493783963e-16im
0.00011423450644019863 + 7.924445268826883e-6im
-0.20617151218317845 - 0.01180448361386905im
-1.0694892101916972e-15 + 3.356960976558243e-16im
-0.11399238707053926 - 0.006520167797387849im
0.0006049339610928459 + 3.597765830458837e-5im
5.928595356069662e-17 + 4.6485168145316e-18im
-0.31516504835433856 - 0.01692037644400927im
0.0002750729710396173 + 1.7880487230607922e-5im
-2.5969289008988e-16 - 8.204022313926251e-17im
0.0009541941738760108 + 6.442622915036971e-5im
0.3113975065441072 + 0.015711481609582557im
2.0523930713887246e-15 + 1.0141017257707385e-16im
0.13301923094597234 + 0.006087946481497175im
-0.002901071714321887 - 0.00018706673548342205im
-6.468621211591641e-17 + 1.2593008233419134e-16im
-0.0010904720921908586 - 7.230907462257722e-5im
-0.08528572878333082 - 0.0037880060537945452im
-2.6576213526684125e-15 - 1.5341121927490986e-16im
0.00436868086469843 + 0.0004498448819522844im
0.0032882644323164903 + 0.00021134210596500478im
8.594606146564154e-16 - 1.610040226140974e-17im
-0.3439937517851272 - 0.01759623702894913im
-5.711104364203301e-5 - 4.0024327829929485e-6im
-2.7408630920433552e-15 - 2.203098814490545e-16im
0.0005472226540683689 + 3.4179842493917145e-5im
0.26735901434049836 + 0.01318645335072188im
4.570996359198887e-16 + 4.329761375820862e-16im
0.17539416465987862 + 0.008013846080592982im
-0.00021864104777727378 - 9.904844427811345e-6im
6.385517115070627e-15 + 4.863730945769973e-16im
-0.0014567361699123482 - 9.157519579856312e-5im
-0.11526803737764242 - 0.005211389661549229im
-8.947703689088371e-15 - 5.432937086324863e-16im
-0.032953074863979796 - 0.0012385983765283973im
0.002108980237666716 + 0.0001317815552256572im
1.457167719820518e-16 + 6.5052130349130266e-18im
-0.21210196840585832 - 0.010465186283340767im
-0.0002975544827071991 - 1.9357859165678067e-5im
-2.3592239273284576e-16 + 1.1882855810441129e-16im
-0.0010816164991704139 - 7.632476846139262e-5im
0.11382686248544735 + 0.005525439611828633im
-4.106090467637102e-15 - 2.3613923316734287e-16im
0.1613147240736751 + 0.0077298287442496665im
0.002520098562341609 + 0.0001627495956076988im
2.9386215683047112e-15 - 1.0885389811754465e-16im
-0.0011207594603908806 - 6.915504136986803e-5im
-0.05780412593014509 - 0.002766883918415239im
5.743235748090214e-15 + 3.19283987269825e-16im
-0.023165615497542216 - 0.0011302626215064478im
4.153285892939326e-6 - 1.3162439975229366e-6im
