-6.230909885274194e-16 - 2.6020852139652106e-17im
-0.27885998813843144 - 0.016959590169964775im
4.723825576572169e-5 + 3.148579948318716e-6im
-1.2518198283517634e-15 - 6.418476861114186e-17im
-6.05624265121431e-5 - 4.377912477481231e-6im
0.39393329637344954 + 0.023855149946068438im
9.141992718397773e-15 + 4.36282954208167e-16im
0.36608661149969957 + 0.022099608512036063im
-0.0005164124177046267 - 3.432203748755694e-5im
1.2954646059870923e-15 + 8.252882468857431e-17im
9.716411565707095e-5 + 7.2075110559505565e-6im
-0.19821241995574387 - 0.012038584898632871im
-1.2042992471317238e-14 - 5.66685370503861e-16im
-0.10937651310517989 - 0.006636060137609862im
0.0005634700444173565 + 3.698417058634783e-5im
2.393986159483774e-16 + 9.540979117872439e-18im
-0.3140907388554609 - 0.01785370200142153im
0.000243887120908381 + 1.70997881292715e-5im
-1.5829669355643585e-16 + 4.1989117261290176e-17im
0.0008294898957181429 + 5.910550920584074e-5im
0.32009882364409953 + 0.017167048172759772im
-2.089527789889741e-15 - 2.3635607360183997e-17im
0.14309257516864404 + 0.007105376680738281im
-0.0025819897885348215 - 0.0001805075379298724im
9.30085163007295e-16 + 3.669346727505629e-18im
-0.0009575026834302985 - 6.756519232644066e-5im
-0.09291426331454578 - 0.004485746907022421im
2.590482980170195e-15 - 5.8817967857338616e-18im
0.0018756887242245605 + 0.00029478553287882786im
0.0029304261113663743 + 0.00020491480325610665im
2.4527702460232226e-15 + 1.325979256949772e-16im
-0.35157367294766917 - 0.018947635286994932im
-4.8485780580420634e-5 - 3.6041773737380267e-6im
1.762479051592436e-15 + 1.2836953722228372e-16im
0.0004962364108639927 + 3.3714784435569245e-5im
0.2775100906768017 + 0.014409605761326532im
-4.3418393880223505e-14 - 2.151273950645738e-15im
0.1888266746085389 + 0.009094515413490885im
-0.0002276703693196054 - 1.2440771466381943e-5im
-2.0088097851811426e-15 - 2.1076890233118206e-16im
-0.0013143659729149687 - 9.033618880778006e-5im
-0.12411144135164633 - 0.005935549884517827im
6.822580694842983e-14 + 3.461315435659973e-15im
-0.03796828562408777 - 0.0015439540037374948im
0.0019142142589747228 + 0.0001289713862664551im
-3.3306690738754696e-16 - 1.214306433183765e-17im
-0.21998930725110014 - 0.01143082075477499im
-0.0002637677225463264 - 1.84693683234205e-5im
3.8163916471489756e-16 - 4.575333167888829e-17im
-0.0009152721323403695 - 6.732744604062008e-5im
0.11861354698307172 + 0.006050260808619017im
4.4417594602386146e-15 + 4.971066960846038e-17im
0.16884844428648835 + 0.008488193878913333im
0.002242364080579942 + 0.000156273234938116im
-2.408338285742051e-15 - 1.0162701301157095e-16im
-0.0010251943561024861 - 6.814536067727768e-5im
-0.06076347530063725 - 0.0030469485195088377im
-5.737706317010538e-15 - 1.5510867330120748e-17im
-0.024203565994843464 - 0.0012246342368209839im
1.5043586854390778e-5 + 2.3544876935101267e-7im
