9.432558900623889e-18 - 1.196959198423997e-16im
-0.06522052013421548 + 0.0684433423519764im
-6.1820324994736885e-6 + 1.1846485818292108e-5im
5.893198957770852e-17 + 3.005583864945898e-17im
-1.856655245787787e-5 + 4.53284590036318e-6im
0.12094305895844222 - 0.2111681734897709im
-7.4593109467002705e-16 + 1.0260889360402814e-15im
0.11965289869269932 - 0.24938987586925268im
2.8511316101033703e-5 + 2.056997268787849e-5im
-7.319042290634958e-17 - 9.554616348323233e-17im
-1.152695088195414e-5 - 2.084228706411555e-5im
-0.059315917017919176 + 0.14775537929222185im
1.1362438767648086e-15 - 1.3079815008865125e-15im
-0.034272642300159355 + 0.0737691019925131im
-6.956550818805601e-6 - 8.25263160198648e-6im
4.996003610813204e-16 - 1.4710455076283324e-15im
0.12167347424023811 + 0.02444372423765857im
2.151912951623043e-5 - 1.4975216638957178e-7im
-1.3341107732434132e-16 - 5.804818431487391e-16im
5.714004061266927e-5 + 2.5847316962912363e-5im
-0.3444659263560939 - 0.12411454541613973im
-2.1805474093028465e-15 + 9.33975119465913e-15im
-0.45577387482144305 - 0.15081569859577im
-0.0002382209493034665 + 0.00017306362717717585im
2.2985086056692694e-16 + 8.864436962241484e-16im
-0.00037261832769992266 + 0.00013398976198870493im
0.24453207429872476 + 0.10327364613082325im
1.8145207558717402e-15 - 1.0259154636926837e-14im
0.17934383594280473 + 0.06829985707101144im
0.00015858795216278955 - 0.00015046854910230612im
-2.8449465006019636e-16 + 2.498001805406602e-16im
-0.027143007476537653 - 0.0906514655237825im
-3.888784560181213e-5 - 1.3336534419844392e-5im
-4.163336342344337e-17 - 1.249000902703301e-16im
-0.00011807514865619373 + 6.213679649560988e-5im
-0.015869540589631886 + 0.260162015320455im
4.628242233906121e-15 - 4.801714581503802e-15im
-0.10187241504762473 + 0.3074814904603717im
0.0004664721314356461 - 0.00041975754426477885im
1.5439038936193583e-16 + 2.185751579730777e-16im
0.0004942659405704417 - 7.852896196524142e-5im
0.04341771747905292 - 0.1621596856468304im
-7.216449660063518e-15 + 7.192163531399842e-15im
0.08462997781479462 - 0.11116171917138766im
-0.0008122847407535591 + 0.00028055565054011314im
-8.465450562766819e-16 + 2.275957200481571e-15im
-0.08525140236974516 + 0.041496464509071476im
3.344638053862786e-5 + 2.5471577038194138e-5im
2.220446049250313e-16 + 1.0946105133413653e-15im
1.8956001380715515e-5 - 1.3113693780736346e-6im
0.14189357792571772 + 0.021995593702714193im
3.864963904476326e-15 - 1.6725336393630386e-14im
0.21999096378842703 + 0.07798021557294524im
-0.00019988440157463205 - 8.68893123984445e-5im
-3.95516952522712e-16 - 1.1587952819525071e-15im
0.000738764938981333 - 0.0006665893982857971im
-0.045454308356376205 - 0.0523177340749572im
-3.734859643778066e-15 + 1.941849459008438e-14im
-0.06912490797237955 - 0.11380293674002695im
0.001428854850183972 - 0.00018419014904405215im
