5.621791552244682e-16 + 6.451002926288751e-17im
0.2945802831633128 + 0.04007993062286083im
-5.227458793571515e-5 - 7.2479745436454285e-6im
-1.4052886458670866e-15 - 2.172741153660951e-16im
7.454694131203456e-5 + 1.110770275087789e-5im
-0.4129932292334898 - 0.056047494380419706im
-3.4228262585367375e-15 - 3.712308238590367e-16im
-0.3841284274943962 - 0.0520365495654276im
0.0005710719695769985 + 7.915637698580898e-5im
3.016277881317055e-15 + 4.1826736327437246e-16im
-0.00012135044592277578 - 1.8165955260255554e-5im
0.20800964647013034 + 0.02825979766972157im
3.235964014108861e-15 + 3.102444516567271e-16im
0.1150998954912295 + 0.015629778595686372im
-0.0006141718792530315 - 8.420425075081561e-5im
-1.3826542314505572e-16 - 2.6325784000663655e-18im
0.3130759308598007 + 0.0412368180310046im
-0.00028655361596171755 - 4.136709860930177e-5im
-1.2670799739294969e-15 - 1.9685723320547743e-16im
-0.0010073832584055352 - 0.00014931996515969172im
-0.30496568148720027 - 0.03897383063728803im
1.0284885803798528e-17 - 1.0373781911612867e-16im
-0.12729881039391866 - 0.015496060908158697im
0.0030137325960564194 + 0.0004325541518901514im
2.9763382513800507e-15 + 4.2077886314162427e-16im
0.0011442652956469483 + 0.00016763203144517223im
0.08115299919720087 + 0.009745171939588076im
1.3312647425406388e-15 + 3.3763749717093117e-16im
-0.005517598830981378 - 0.0009957572775224624im
-0.0034114437059259792 - 0.0004882940385554395im
-4.771167185294023e-16 - 5.437273895014805e-17im
0.3382095482909347 + 0.043582247536548435im
6.08884778590113e-5 + 9.206341566779519e-6im
8.125444761475364e-15 + 1.1093556628871681e-15im
-0.0005634559814391427 - 7.94497737965083e-5im
-0.2610978421181514 - 0.033088347731291844im
-7.091115888924193e-15 - 9.877081791342945e-16im
-0.16851697187393905 - 0.02063061522876972im
0.00020801370415857168 + 2.424000080580857e-5im
-2.352458505772148e-14 - 3.1673882266991527e-15im
0.001501607615748246 + 0.00021213000184146583im
0.11068053801410882 + 0.013475518409397935im
2.0362184161015762e-14 + 2.860775852320252e-15im
0.030625149207717063 + 0.003438068442329553im
-0.002174722558732689 - 0.0003075029870274158im
1.0408340855860843e-16 - 8.673617379884035e-18im
0.20719341808350722 + 0.026258132527502857im
0.0003101354786666094 + 4.4815834778491256e-5im
2.886579864025407e-15 + 4.111294638065033e-16im
0.001158483437595434 + 0.00017640409550804224im
-0.11098682361545781 - 0.013967457977519755im
2.757342965065135e-15 + 5.667124755581732e-16im
-0.15701041073636068 - 0.019648077941723324im
-0.002620738795855157 - 0.00037690926409496197im
-7.962380754733545e-15 - 1.0096090630185017e-15im
0.0011519942517166475 + 0.0001618701298516153im
0.05617104435995719 + 0.007028355139012265im
-6.9432307125971704e-15 - 1.3528403657731003e-15im
0.022604683116042135 + 0.0028587995351466973im
3.948193398941105e-6 + 2.961318907865936e-6im
